Date,Close,Open
2006-03-22,10.463000297546387,10.33899974822998
2006-03-23,10.520999908447266,10.435999870300293
2006-03-24,10.463000297546387,10.562000274658203
2006-03-27,10.461000442504883,10.496999740600586
2006-03-28,10.404000282287598,10.520999908447266
2006-03-29,10.576000213623047,10.390000343322754
2006-03-30,10.51200008392334,10.515000343322754
2006-03-31,10.529000282287598,10.505999565124512
2006-04-03,10.447999954223633,10.602999687194824
2006-04-04,10.51099967956543,10.428999900817871
2006-04-05,10.508999824523926,10.574999809265137
2006-04-06,10.57699966430664,10.489999771118164
2006-04-07,10.425000190734863,10.619999885559082
2006-04-10,10.5,10.36299991607666
2006-04-11,10.444999694824219,10.553000450134277
2006-04-12,10.336000442504883,10.406000137329102
2006-04-13,10.272000312805176,10.310999870300293
2006-04-17,10.305000305175781,10.402999877929688
2006-04-18,10.317999839782715,10.295999526977539
2006-04-19,10.609999656677246,10.368000030517578
2006-04-20,10.618000030517578,10.59000015258789
2006-04-21,10.645999908447266,10.711000442504883
2006-04-24,10.57800006866455,10.616999626159668
2006-04-25,10.810999870300293,10.621999740600586
2006-04-26,10.557000160217285,10.881999969482422
2006-04-27,10.119999885559082,10.572999954223633
2006-04-28,9.37399959564209,9.685999870300293
2006-05-01,9.852999687194824,9.37399959564209
2006-05-02,10.015000343322754,9.862000465393066
2006-05-03,10.109999656677246,10.060999870300293
2006-05-04,10.305000305175781,10.100000381469727
2006-05-05,10.581000328063965,10.359999656677246
2006-05-08,10.711000442504883,10.581000328063965
2006-05-09,10.715999603271484,10.642000198364258
2006-05-10,10.741999626159668,10.727999687194824
2006-05-11,10.52400016784668,10.741999626159668
2006-05-12,10.324000358581543,10.472000122070312
2006-05-15,10.5,10.289999961853027
2006-05-16,10.350000381469727,10.531000137329102
2006-05-17,10.100000381469727,10.300000190734863
2006-05-18,9.871999740600586,10.081999778747559
2006-05-19,9.70300006866455,9.836000442504883
2006-05-22,9.376999855041504,9.701000213623047
2006-05-23,9.345000267028809,9.461000442504883
2006-05-24,9.484999656677246,9.345000267028809
2006-05-25,9.718000411987305,9.489999771118164
2006-05-26,9.585000038146973,9.710000038146973
2006-05-30,9.229999542236328,9.52400016784668
2006-05-31,9.437999725341797,9.281999588012695
2006-06-01,9.517000198364258,9.47599983215332
2006-06-02,9.583999633789062,9.456999778747559
2006-06-05,9.157999992370605,9.543000221252441
2006-06-06,9.13599967956543,9.21399974822998
2006-06-07,9.059000015258789,9.118000030517578
2006-06-08,9.17199993133545,9.050000190734863
2006-06-09,8.961000442504883,9.218999862670898
2006-06-12,8.65999984741211,8.970000267028809
2006-06-13,8.652000427246094,8.654000282287598
2006-06-14,8.753999710083008,8.651000022888184
2006-06-15,9.270000457763672,8.86299991607666
2006-06-16,9.362000465393066,9.270000457763672
2006-06-19,9.274999618530273,9.414999961853027
2006-06-20,9.10200023651123,9.246000289916992
2006-06-21,9.40999984741211,9.093999862670898
2006-06-22,9.305000305175781,9.381999969482422
2006-06-23,9.28499984741211,9.267999649047852
2006-06-26,9.404999732971191,9.329999923706055
2006-06-27,9.218999862670898,9.425000190734863
2006-06-28,9.331999778747559,9.218999862670898
2006-06-29,9.48799991607666,9.394000053405762
2006-06-30,9.751999855041504,9.529999732971191
2006-07-03,9.864999771118164,9.699999809265137
2006-07-05,9.652999877929688,9.753999710083008
2006-07-06,9.361000061035156,9.67199993133545
2006-07-07,8.72700023651123,9.22599983215332
2006-07-10,8.366000175476074,8.725000381469727
2006-07-11,8.418000221252441,8.321999549865723
2006-07-12,8.348999977111816,8.383000373840332
2006-07-13,8.321999549865723,8.234000205993652
2006-07-14,8.109000205993652,8.366000175476074
2006-07-17,7.9120001792907715,8.119999885559082
2006-07-18,7.951000213623047,7.952000141143799
2006-07-19,7.98199987411499,7.9039998054504395
2006-07-20,7.872000217437744,8.015000343322754
2006-07-21,7.914000034332275,7.8460001945495605
2006-07-24,8.055000305175781,7.920000076293945
2006-07-25,8.289999961853027,8.043999671936035
2006-07-26,8.298999786376953,8.25
2006-07-27,7.974999904632568,8.376999855041504
2006-07-28,8.482999801635742,7.538000106811523
2006-07-31,8.244999885559082,8.414999961853027
2006-08-01,8.175999641418457,8.22599983215332
2006-08-02,8.593000411987305,8.21399974822998
2006-08-03,8.72700023651123,8.560999870300293
2006-08-04,8.673999786376953,8.845000267028809
2006-08-07,8.644000053405762,8.635000228881836
2006-08-08,8.71399974822998,8.65999984741211
2006-08-09,8.803999900817871,8.78499984741211
2006-08-10,9.104999542236328,8.765000343322754
2006-08-11,9.069000244140625,9.065999984741211
2006-08-14,8.58899974822998,8.810999870300293
2006-08-15,8.776000022888184,8.649999618530273
2006-08-16,9.008000373840332,8.894000053405762
2006-08-17,9.130000114440918,8.973999977111816
2006-08-18,9.317999839782715,9.175999641418457
2006-08-21,9.109999656677246,9.24899959564209
2006-08-22,9.185999870300293,9.07699966430664
2006-08-23,9.085000038146973,9.22599983215332
2006-08-24,9.097999572753906,9.088000297546387
2006-08-25,9.005000114440918,9.053000450134277
2006-08-28,9.13700008392334,8.98799991607666
2006-08-29,9.154000282287598,9.13599967956543
2006-08-30,9.180999755859375,9.187000274658203
2006-08-31,9.119999885559082,9.152000427246094
2006-09-01,9.16100025177002,9.125
2006-09-05,9.277999877929688,9.20300006866455
2006-09-06,9.097999572753906,9.152000427246094
2006-09-07,8.944000244140625,9.048999786376953
2006-09-08,9.071000099182129,8.914999961853027
2006-09-11,9.267999649047852,9.04800033569336
2006-09-12,9.430999755859375,9.309000015258789
2006-09-13,9.383999824523926,9.461999893188477
2006-09-14,9.574999809265137,9.407999992370605
2006-09-15,9.58899974822998,9.644000053405762
2006-09-18,9.59000015258789,9.550000190734863
2006-09-19,9.571999549865723,9.633000373840332
2006-09-20,9.866999626159668,9.682999610900879
2006-09-21,9.6899995803833,9.871999740600586
2006-09-22,9.611000061035156,9.692999839782715
2006-09-25,9.8100004196167,9.652999877929688
2006-09-26,9.913000106811523,9.78600025177002
2006-09-27,10.072999954223633,9.871000289916992
2006-09-28,9.984999656677246,10.043999671936035
2006-09-29,10.182999610900879,10.017999649047852
2006-10-02,9.993000030517578,10.131999969482422
2006-10-03,10.071000099182129,9.958999633789062
2006-10-04,10.413000106811523,10.071999549865723
2006-10-05,10.423999786376953,10.378000259399414
2006-10-06,10.479000091552734,10.418999671936035
2006-10-09,10.635000228881836,10.418000221252441
2006-10-10,10.781000137329102,10.833000183105469
2006-10-11,10.821000099182129,10.706999778747559
2006-10-12,10.91100025177002,10.890000343322754
2006-10-13,11.00100040435791,10.861000061035156
2006-10-16,11.043000221252441,11.036999702453613
2006-10-17,10.958000183105469,11.001999855041504
2006-10-18,10.942000389099121,10.96399974822998
2006-10-19,11.017000198364258,10.934000015258789
2006-10-20,11.07699966430664,11.057999610900879
2006-10-23,11.114999771118164,11.060999870300293
2006-10-24,10.972000122070312,11.109000205993652
2006-10-25,11.071999549865723,10.972000122070312
2006-10-26,11.555000305175781,11.114999771118164
2006-10-27,12.019000053405762,11.5
2006-10-30,11.91100025177002,12.017999649047852
2006-10-31,11.9350004196167,11.88700008392334
2006-11-01,11.748000144958496,11.854000091552734
2006-11-02,11.939000129699707,11.725000381469727
2006-11-03,11.890999794006348,11.932999610900879
2006-11-06,11.859999656677246,11.934000015258789
2006-11-07,11.928999900817871,11.895000457763672
2006-11-08,11.979000091552734,11.824999809265137
2006-11-09,11.869999885559082,12.038000106811523
2006-11-10,12.501999855041504,11.899999618530273
2006-11-13,12.760000228881836,12.517000198364258
2006-11-14,12.916000366210938,12.756999969482422
2006-11-15,12.765999794006348,12.932999610900879
2006-11-16,12.47599983215332,12.791000366210938
2006-11-17,12.48900032043457,12.470000267028809
2006-11-20,12.434000015258789,12.432000160217285
2006-11-21,12.649999618530273,12.406999588012695
2006-11-22,12.62600040435791,12.649999618530273
2006-11-24,12.595999717712402,12.5
2006-11-27,12.086999893188477,12.520000457763672
2006-11-28,12.13599967956543,12.133000373840332
2006-11-29,11.968000411987305,12.267999649047852
2006-11-30,11.847000122070312,11.968000411987305
2006-12-01,11.906000137329102,11.821999549865723
2006-12-04,12.26200008392334,11.899999618530273
2006-12-05,12.182000160217285,12.263999938964844
2006-12-06,12.031000137329102,12.07800006866455
2006-12-07,11.777999877929688,12.010000228881836
2006-12-08,11.619999885559082,11.730999946594238
2006-12-11,11.79800033569336,11.60200023651123
2006-12-12,11.699999809265137,11.75100040435791
2006-12-13,11.692000389099121,11.706999778747559
2006-12-14,11.505999565124512,11.692999839782715
2006-12-15,11.309000015258789,11.564000129699707
2006-12-18,11.230999946594238,11.305999755859375
2006-12-19,11.625,11.199000358581543
2006-12-20,11.520000457763672,11.61400032043457
2006-12-21,11.579999923706055,11.562000274658203
2006-12-22,11.479999542236328,11.555000305175781
2006-12-26,11.61400032043457,11.45300006866455
2006-12-27,11.690999984741211,11.682000160217285
2006-12-28,11.657999992370605,11.711999893188477
2006-12-29,11.401000022888184,11.649999618530273
2007-01-03,11.538000106811523,11.437000274658203
2007-01-04,11.732000350952148,11.442000389099121
2007-01-05,11.555999755859375,11.699999809265137
2007-01-08,11.824000358581543,11.536999702453613
2007-01-09,12.015000343322754,11.779000282287598
2007-01-10,11.97700023651123,11.935999870300293
2007-01-11,12.210000038146973,11.947999954223633
2007-01-12,12.215999603271484,12.227999687194824
2007-01-16,12.055000305175781,12.217000007629395
2007-01-17,12.397000312805176,12.076000213623047
2007-01-18,11.83899974822998,12.416999816894531
2007-01-19,12.185999870300293,11.83899974822998
2007-01-22,12.027999877929688,12.23799991607666
2007-01-23,12.027000427246094,12.027000427246094
2007-01-24,12.369999885559082,12.17300033569336
2007-01-25,12.388999938964844,12.399999618530273
2007-01-26,12.593999862670898,12.461000442504883
2007-01-29,12.12600040435791,12.87399959564209
2007-01-30,12.175000190734863,12.184000015258789
2007-01-31,12.142000198364258,12.149999618530273
2007-02-01,12.244999885559082,12.145000457763672
2007-02-02,12.312000274658203,12.20199966430664
2007-02-05,12.111000061035156,12.300000190734863
2007-02-06,12.541000366210938,12.10200023651123
2007-02-07,12.543000221252441,12.5
2007-02-08,12.60200023651123,12.543000221252441
2007-02-09,12.482000350952148,12.600000381469727
2007-02-12,12.322999954223633,12.440999984741211
2007-02-13,12.38599967956543,12.319999694824219
2007-02-14,12.600000381469727,12.413999557495117
2007-02-15,12.640000343322754,12.541000366210938
2007-02-16,12.640000343322754,12.640000343322754
2007-02-20,12.755999565124512,12.638999938964844
2007-02-21,12.583999633789062,12.664999961853027
2007-02-22,12.736000061035156,12.550999641418457
2007-02-23,12.795000076293945,12.692000389099121
2007-02-26,13.239999771118164,12.857000350952148
2007-02-27,12.510000228881836,12.956000328063965
2007-02-28,12.607000350952148,12.61400032043457
2007-03-01,12.524999618530273,12.291999816894531
2007-03-02,12.343000411987305,12.4399995803833
2007-03-05,12.229999542236328,12.270999908447266
2007-03-06,12.520999908447266,12.390000343322754
2007-03-07,12.274999618530273,12.470000267028809
2007-03-08,12.456000328063965,12.42300033569336
2007-03-09,12.38700008392334,12.503000259399414
2007-03-12,12.657999992370605,12.456000328063965
2007-03-13,12.309000015258789,12.579000473022461
2007-03-14,12.399999618530273,12.354999542236328
2007-03-15,12.401000022888184,12.371000289916992
2007-03-16,12.256999969482422,12.399999618530273
2007-03-19,12.399999618530273,12.3149995803833
2007-03-20,12.640000343322754,12.348999977111816
2007-03-21,12.89799976348877,12.609000205993652
2007-03-22,12.899999618530273,12.996999740600586
2007-03-23,12.878000259399414,12.845000267028809
2007-03-26,12.890000343322754,12.859000205993652
2007-03-27,12.826000213623047,12.824000358581543
2007-03-28,12.697999954223633,12.75
2007-03-29,12.744999885559082,12.772000312805176
2007-03-30,12.638999938964844,12.732000350952148
2007-04-02,12.63700008392334,12.628999710083008
2007-04-03,12.696000099182129,12.657999992370605
2007-04-04,12.60200023651123,12.717000007629395
2007-04-05,12.40999984741211,12.600000381469727
2007-04-09,12.317999839782715,12.428999900817871
2007-04-10,12.385000228881836,12.274999618530273
2007-04-11,12.428000450134277,12.392000198364258
2007-04-12,11.604999542236328,11.932999610900879
2007-04-13,11.565999984741211,11.586999893188477
2007-04-16,11.888999938964844,11.491000175476074
2007-04-17,11.652999877929688,11.930999755859375
2007-04-18,11.8100004196167,11.64799976348877
2007-04-19,11.821000099182129,11.79800033569336
2007-04-20,11.711000442504883,11.949000358581543
2007-04-23,11.616000175476074,11.670999526977539
2007-04-24,11.652999877929688,11.649999618530273
2007-04-25,11.607999801635742,11.593000411987305
2007-04-26,11.75,11.581999778747559
2007-04-27,11.59000015258789,11.70300006866455
2007-04-30,11.37600040435791,11.527999877929688
2007-05-01,11.527999877929688,11.47700023651123
2007-05-02,11.550999641418457,11.550000190734863
2007-05-03,11.605999946594238,11.571999549865723
2007-05-04,11.666999816894531,11.62600040435791
2007-05-07,11.564000129699707,11.640999794006348
2007-05-08,10.277000427246094,9.835000038146973
2007-05-09,10.541999816894531,10.140999794006348
2007-05-10,10.309000015258789,10.45199966430664
2007-05-11,10.373000144958496,10.350000381469727
2007-05-14,10.255999565124512,10.336000442504883
2007-05-15,10.303000450134277,10.199999809265137
2007-05-16,10.031999588012695,10.3149995803833
2007-05-17,10.104999542236328,10.0
2007-05-18,10.383000373840332,10.12399959564209
2007-05-21,10.35200023651123,10.336999893188477
2007-05-22,10.484000205993652,10.331000328063965
2007-05-23,10.3100004196167,10.517999649047852
2007-05-24,10.11299991607666,10.281999588012695
2007-05-25,10.300000190734863,10.119999885559082
2007-05-29,10.350000381469727,10.333000183105469
2007-05-30,10.267999649047852,10.263999938964844
2007-05-31,10.381999969482422,10.267000198364258
2007-06-01,10.395999908447266,10.402999877929688
2007-06-04,10.291000366210938,10.395999908447266
2007-06-05,10.20300006866455,10.265999794006348
2007-06-06,10.04699993133545,10.126999855041504
2007-06-07,9.793000221252441,9.977999687194824
2007-06-08,9.850000381469727,9.755999565124512
2007-06-11,9.887999534606934,9.847000122070312
2007-06-12,9.708999633789062,9.838000297546387
2007-06-13,9.618000030517578,9.760000228881836
2007-06-14,9.649999618530273,9.567999839782715
2007-06-15,9.60200023651123,9.765999794006348
2007-06-18,9.609999656677246,9.604999542236328
2007-06-19,9.734000205993652,9.586999893188477
2007-06-20,9.555000305175781,9.776000022888184
2007-06-21,9.562999725341797,9.531000137329102
2007-06-22,9.54800033569336,9.581000328063965
2007-06-25,9.553999900817871,9.513999938964844
2007-06-26,9.402000427246094,9.5
2007-06-27,9.444999694824219,9.409000396728516
2007-06-28,9.37399959564209,9.470999717712402
2007-06-29,9.449000358581543,9.420999526977539
2007-07-02,9.458999633789062,9.42300033569336
2007-07-03,9.454999923706055,9.402999877929688
2007-07-05,9.628999710083008,9.491999626159668
2007-07-06,9.656000137329102,9.595999717712402
2007-07-09,9.6899995803833,9.694000244140625
2007-07-10,9.699999809265137,9.684000015258789
2007-07-11,9.737000465393066,9.673999786376953
2007-07-12,9.649999618530273,9.774999618530273
2007-07-13,9.600000381469727,9.682999610900879
2007-07-16,9.53600025177002,9.543999671936035
2007-07-17,9.451000213623047,9.579999923706055
2007-07-18,9.477999687194824,9.416999816894531
2007-07-19,9.449000358581543,9.48900032043457
2007-07-20,9.144000053405762,9.428000450134277
2007-07-23,9.14799976348877,9.218999862670898
2007-07-24,8.831000328063965,9.098999977111816
2007-07-25,8.795000076293945,8.845000267028809
2007-07-26,8.557999610900879,8.727999687194824
2007-07-27,7.4070000648498535,8.520000457763672
2007-07-30,7.525000095367432,7.526000022888184
2007-07-31,7.310999870300293,7.543000221252441
2007-08-01,7.21999979019165,7.285999774932861
2007-08-02,7.138000011444092,7.223999977111816
2007-08-03,6.932000160217285,7.120999813079834
2007-08-06,6.751999855041504,7.048999786376953
2007-08-07,6.636000156402588,6.796999931335449
2007-08-08,6.585999965667725,6.670000076293945
2007-08-09,6.447999954223633,6.699999809265137
2007-08-10,7.013999938964844,6.335000038146973
2007-08-13,6.989999771118164,7.093999862670898
2007-08-14,6.986000061035156,7.052000045776367
2007-08-15,7.050000190734863,6.980000019073486
2007-08-16,6.9019999504089355,6.995999813079834
2007-08-17,7.005000114440918,7.091000080108643
