Date,Close,Open
2023-06-05,183.27000427246094,183.72000122070312
2023-06-06,184.0,184.42999267578125
2023-06-07,171.33999633789062,185.02999877929688
2023-06-08,170.38999938964844,170.16000366210938
2023-06-09,171.99000549316406,170.99000549316406
2023-06-12,175.83999633789062,172.91000366210938
2023-06-13,181.68499755859375,181.19000244140625
2023-06-14,181.22999572753906,181.30999755859375
2023-06-15,182.19000244140625,178.89999389648438
2023-06-16,177.8000030517578,183.1199951171875
2023-06-20,175.8300018310547,176.50999450683594
2023-06-21,168.3800048828125,175.1199951171875
2023-06-22,169.91000366210938,167.3000030517578
2023-06-23,162.41000366210938,165.9600067138672
2023-06-26,158.5399932861328,161.94000244140625
2023-06-27,161.8800048828125,160.0
2023-06-28,166.88999938964844,161.5500030517578
2023-06-29,161.63999938964844,165.3699951171875
2023-06-30,167.80999755859375,163.85000610351562
2023-07-03,167.58999633789062,168.1699981689453
2023-07-05,172.75999450683594,166.7100067138672
2023-07-06,165.83999633789062,168.19000244140625
2023-07-07,169.4499969482422,165.57000732421875
2023-07-10,173.49000549316406,168.1300048828125
2023-07-11,174.52000427246094,174.82000732421875
2023-07-12,175.33999633789062,175.5800018310547
2023-07-13,177.9600067138672,176.99000549316406
2023-07-14,178.97000122070312,178.57000732421875
2023-07-17,180.42999267578125,179.75999450683594
2023-07-18,187.4499969482422,180.85000610351562
2023-07-19,188.5800018310547,189.41000366210938
2023-07-20,175.63999938964844,185.94000244140625
2023-07-21,174.4199981689453,176.97999572753906
2023-07-24,173.08999633789062,176.74000549316406
2023-07-25,177.92999267578125,173.44000244140625
2023-07-26,176.64999389648438,175.0
2023-07-27,170.55999755859375,181.22000122070312
2023-07-28,174.2100067138672,173.49000549316406
2023-07-31,181.94000244140625,174.88999938964844
2023-08-01,181.64999389648438,178.6300048828125
2023-08-02,169.6999969482422,176.7100067138672
2023-08-03,169.64999389648438,168.14999389648438
2023-08-04,198.83999633789062,210.91000366210938
2023-08-07,193.52000427246094,197.52000427246094
2023-08-08,196.1300048828125,189.02000427246094
2023-08-09,192.33999633789062,196.0
2023-08-10,197.47000122070312,194.1999969482422
2023-08-11,197.66000366210938,195.66000366210938
2023-08-14,199.8699951171875,195.1999969482422
2023-08-15,193.1300048828125,197.30999755859375
2023-08-16,186.97000122070312,191.33999633789062
2023-08-17,185.33999633789062,186.97000122070312
2023-08-18,186.3000030517578,181.80999755859375
2023-08-21,184.14999389648438,187.02000427246094
2023-08-22,190.0399932861328,184.72000122070312
2023-08-23,191.69000244140625,190.0
2023-08-24,184.02000427246094,193.33999633789062
2023-08-25,191.02000427246094,184.11000061035156
2023-08-28,191.39999389648438,191.61000061035156
2023-08-29,198.89999389648438,191.16000366210938
2023-08-30,202.25999450683594,198.77999877929688
2023-08-31,204.05999755859375,202.0
2023-09-01,204.4499969482422,203.41000366210938
2023-09-05,205.91000366210938,203.57000732421875
2023-09-06,206.39999389648438,205.0
2023-09-07,206.9199981689453,200.0
2023-09-08,206.60000610351562,207.3000030517578
2023-09-11,214.02999877929688,209.44000244140625
2023-09-12,211.22000122070312,211.30999755859375
2023-09-13,208.88999938964844,210.8699951171875
2023-09-14,209.39999389648438,209.8699951171875
2023-09-15,203.02999877929688,208.44000244140625
2023-09-18,204.8800048828125,202.00999450683594
2023-09-19,205.36000061035156,204.6199951171875
2023-09-20,200.82000732421875,207.11000061035156
2023-09-21,189.9499969482422,196.33999633789062
2023-09-22,195.4600067138672,190.47999572753906
2023-09-25,196.4600067138672,194.1300048828125
2023-09-26,191.39999389648438,194.64999389648438
2023-09-27,197.52000427246094,192.9199981689453
2023-09-28,196.94000244140625,194.97000122070312
2023-09-29,201.50999450683594,199.60000610351562
2023-10-02,197.4600067138672,201.8000030517578
2023-10-03,190.6199951171875,193.49000549316406
2023-10-04,189.83999633789062,192.25999450683594
2023-10-05,187.85000610351562,189.82000732421875
2023-10-06,199.2100067138672,184.3800048828125
2023-10-09,202.5800018310547,197.64999389648438
2023-10-10,206.0,202.5800018310547
2023-10-11,199.4499969482422,207.85000610351562
2023-10-12,186.39999389648438,193.0
2023-10-13,188.30999755859375,186.55999755859375
2023-10-16,196.27000427246094,188.6999969482422
2023-10-17,197.7899932861328,193.3000030517578
2023-10-18,194.00999450683594,197.5500030517578
2023-10-19,192.39999389648438,196.5800018310547
2023-10-20,187.07000732421875,191.19000244140625
2023-10-23,185.9600067138672,184.4199981689453
2023-10-24,190.60000610351562,188.74000549316406
2023-10-25,178.58999633789062,186.86000061035156
2023-10-26,176.02000427246094,179.61000061035156
2023-10-27,176.4600067138672,178.77999877929688
2023-10-30,177.99000549316406,178.80999755859375
2023-10-31,180.63999938964844,177.72000122070312
2023-11-01,177.85000610351562,180.6999969482422
2023-11-02,181.39999389648438,183.0800018310547
2023-11-03,176.89999389648438,168.24000549316406
2023-11-06,173.5500030517578,177.5
2023-11-07,178.92999267578125,176.60000610351562
2023-11-08,174.47999572753906,179.17999267578125
2023-11-09,170.83999633789062,174.99000549316406
2023-11-10,176.2899932861328,171.5500030517578
2023-11-13,175.0399932861328,174.19000244140625
2023-11-14,186.1999969482422,180.66000366210938
2023-11-15,187.32000732421875,186.42999267578125
2023-11-16,186.5,186.2899932861328
2023-11-17,184.99000549316406,185.82000732421875
2023-11-20,186.10000610351562,184.50999450683594
2023-11-21,185.07000732421875,183.61000061035156
2023-11-22,180.5500030517578,185.6300048828125
2023-11-24,181.58999633789062,179.74000549316406
2023-11-27,180.32000732421875,180.52999877929688
2023-11-28,188.41000366210938,179.5
2023-11-29,195.5500030517578,190.2899932861328
2023-11-30,190.9499969482422,196.7899932861328
2023-12-01,195.11000061035156,190.25
2023-12-04,194.42999267578125,193.38999938964844
2023-12-05,190.6999969482422,194.5399932861328
2023-12-06,188.72000122070312,191.66000366210938
2023-12-07,187.85000610351562,188.9199981689453
2023-12-08,192.36000061035156,185.75
2023-12-11,198.58999633789062,193.42999267578125
2023-12-12,202.0,199.08999633789062
2023-12-13,215.13999938964844,203.52999877929688
2023-12-14,221.9199981689453,219.58999633789062
2023-12-15,229.55999755859375,223.7899932861328
2023-12-18,228.55999755859375,228.63999938964844
2023-12-19,233.07000732421875,229.3000030517578
2023-12-20,237.60000610351562,233.07000732421875
2023-12-21,245.02999877929688,240.0
2023-12-22,240.8000030517578,247.4499969482422
2023-12-26,245.0500030517578,243.1199951171875
2023-12-27,243.05999755859375,245.9499969482422
2023-12-28,241.22000122070312,242.97000122070312
2023-12-29,237.86000061035156,241.22000122070312
2024-01-02,226.6699981689453,235.00999450683594
2024-01-03,220.0500030517578,223.0
2024-01-04,222.82000732421875,220.2899932861328
2024-01-05,226.10000610351562,221.67999267578125
2024-01-08,235.58999633789062,227.92999267578125
2024-01-09,235.3000030517578,231.61000061035156
2024-01-10,244.2100067138672,236.36000061035156
2024-01-11,242.16000366210938,245.72999572753906
2024-01-12,237.0,243.42999267578125
2024-01-16,240.55999755859375,237.88999938964844
2024-01-17,236.97000122070312,237.6999969482422
2024-01-18,239.4199981689453,240.5800018310547
2024-01-19,242.9600067138672,240.5500030517578
2024-01-22,245.58999633789062,249.0
2024-01-23,248.4499969482422,248.1199951171875
2024-01-24,243.0800018310547,254.08999633789062
2024-01-25,244.35000610351562,246.72999572753906
2024-01-26,247.7899932861328,242.32000732421875
2024-01-29,255.6699981689453,246.6300048828125
2024-01-30,257.42999267578125,254.8000030517578
2024-01-31,249.77000427246094,252.97999572753906
2024-02-01,254.89999389648438,253.5
2024-02-02,217.38999938964844,230.1300048828125
2024-02-05,215.0500030517578,216.52000427246094
2024-02-06,211.25999450683594,216.13999938964844
2024-02-07,209.4600067138672,214.11000061035156
2024-02-08,212.2899932861328,208.83999633789062
2024-02-09,218.75999450683594,214.3300018310547
2024-02-12,216.1699981689453,218.25999450683594
2024-02-13,210.07000732421875,205.0
2024-02-14,215.88999938964844,212.39999389648438
2024-02-15,213.1199951171875,215.89999389648438
2024-02-16,207.83999633789062,212.3300018310547
2024-02-20,204.77999877929688,205.5500030517578
2024-02-21,204.11000061035156,201.00999450683594
2024-02-22,205.42999267578125,209.10000610351562
2024-02-23,204.44000244140625,205.5
2024-02-26,204.66000366210938,203.75999450683594
2024-02-27,205.82000732421875,205.82000732421875
2024-02-28,207.0500030517578,203.6199951171875
2024-02-29,207.4199981689453,205.66000366210938
2024-03-01,209.1999969482422,207.4199981689453
2024-03-04,207.60000610351562,209.47999572753906
2024-03-05,196.3300018310547,203.9499969482422
2024-03-06,198.13999938964844,199.94000244140625
2024-03-07,202.9600067138672,200.0
2024-03-08,208.8000030517578,204.39999389648438
2024-03-11,215.6300048828125,210.3699951171875
2024-03-12,217.36000061035156,215.67999267578125
2024-03-13,207.72999572753906,215.49000549316406
2024-03-14,202.6999969482422,207.33999633789062
2024-03-15,194.42999267578125,201.0500030517578
2024-03-18,197.00999450683594,196.1199951171875
2024-03-19,196.42999267578125,193.07000732421875
2024-03-20,196.22000122070312,195.08999633789062
2024-03-21,197.25999450683594,199.5500030517578
2024-03-22,192.52999877929688,196.4499969482422
2024-03-25,193.26499938964844,191.94000244140625
2024-03-26,192.0,195.10000610351562
2024-03-27,193.13999938964844,194.00999450683594
2024-03-28,195.11000061035156,192.7899932861328
2024-04-01,193.3699951171875,195.1999969482422
2024-04-02,196.02000427246094,191.11000061035156
2024-04-03,195.24000549316406,194.7899932861328
2024-04-04,192.32000732421875,197.52000427246094
2024-04-05,196.6199951171875,191.30999755859375
2024-04-08,198.5500030517578,196.44000244140625
2024-04-09,202.9199981689453,200.8000030517578
2024-04-10,204.74000549316406,198.14999389648438
2024-04-11,214.64999389648438,213.75
2024-04-12,206.52999877929688,210.0
2024-04-15,191.83999633789062,206.8800048828125
2024-04-16,194.85000610351562,191.27999877929688
2024-04-17,195.07000732421875,195.27999877929688
2024-04-18,193.61000061035156,196.4499969482422
2024-04-19,191.5500030517578,193.6300048828125
2024-04-22,194.27000427246094,192.64999389648438
2024-04-23,199.44000244140625,194.11000061035156
2024-04-24,199.00999450683594,198.5399932861328
2024-04-25,198.41000366210938,195.0
2024-04-26,179.4499969482422,182.72999572753906
2024-04-29,177.07000732421875,180.50999450683594
2024-04-30,172.3000030517578,174.66000366210938
2024-05-01,172.77000427246094,173.36000061035156
2024-05-02,183.5500030517578,179.3000030517578
2024-05-03,183.52000427246094,186.3000030517578
2024-05-06,181.77000427246094,184.5
2024-05-07,184.1199951171875,181.2899932861328
2024-05-08,178.52000427246094,181.2100067138672
2024-05-09,179.85000610351562,180.0
2024-05-10,179.75,180.0
2024-05-13,182.8300018310547,181.6699981689453
2024-05-14,184.0800018310547,182.8300018310547
2024-05-15,184.2100067138672,186.72999572753906
2024-05-16,182.2100067138672,183.35000610351562
2024-05-17,179.72000122070312,181.5800018310547
2024-05-20,179.83999633789062,179.7100067138672
2024-05-21,178.0500030517578,178.5
2024-05-22,174.8000030517578,179.0
2024-05-23,174.17999267578125,175.89999389648438
2024-05-24,168.86000061035156,172.9499969482422
2024-05-28,164.82000732421875,168.80999755859375
2024-05-29,165.75999450683594,160.67999267578125
2024-05-30,160.38999938964844,162.92999267578125
2024-05-31,156.86000061035156,160.24000549316406
2024-06-03,159.4199981689453,158.4600067138672
2024-06-04,157.94000244140625,158.00999450683594
2024-06-05,157.8800048828125,158.52000427246094
2024-06-06,163.4600067138672,158.0
2024-06-07,163.36000061035156,161.75
2024-06-10,162.1699981689453,162.8699951171875
2024-06-11,163.16000366210938,161.82000732421875
2024-06-12,162.8300018310547,166.00999450683594
2024-06-13,156.02000427246094,162.8300018310547
2024-06-14,160.08999633789062,157.49000549316406
2024-06-17,156.6199951171875,157.5
2024-06-18,153.17999267578125,155.5
2024-06-20,157.52000427246094,153.4199981689453
2024-06-21,162.4600067138672,158.72000122070312
2024-06-24,164.75,162.0500030517578
2024-06-25,167.4499969482422,165.49000549316406
2024-06-26,171.66000366210938,167.4499969482422
2024-06-27,172.99000549316406,171.66000366210938
2024-06-28,176.8800048828125,173.52000427246094
2024-07-01,178.25,176.8800048828125
2024-07-02,182.27999877929688,183.49000549316406
2024-07-03,182.25999450683594,182.6999969482422
2024-07-05,187.32000732421875,181.97000122070312
2024-07-08,181.8000030517578,185.25999450683594
2024-07-09,177.97999572753906,182.5399932861328
2024-07-10,174.4499969482422,178.49000549316406
2024-07-11,177.6300048828125,177.55999755859375
2024-07-12,181.4499969482422,176.72999572753906
2024-07-15,179.9499969482422,181.60000610351562
2024-07-16,183.1699981689453,179.9499969482422
2024-07-17,178.9199981689453,184.3800048828125
2024-07-18,176.10000610351562,179.6999969482422
2024-07-19,176.5,175.0
2024-07-22,175.5500030517578,178.13999938964844
2024-07-23,175.1199951171875,170.1699981689453
2024-07-24,167.60000610351562,172.58999633789062
2024-07-25,178.22000122070312,171.00999450683594
2024-07-26,177.32000732421875,179.69000244140625
2024-07-29,178.13999938964844,177.49000549316406
2024-07-30,174.3800048828125,178.0
2024-07-31,176.57000732421875,178.47000122070312
2024-08-01,173.24000549316406,176.72999572753906
2024-08-02,143.67999267578125,152.6699981689453
2024-08-05,142.85000610351562,136.69000244140625
2024-08-06,139.85000610351562,143.7899932861328
2024-08-07,137.41000366210938,142.08999633789062
2024-08-08,138.7899932861328,139.0
2024-08-09,141.42999267578125,138.3300018310547
2024-08-12,140.5500030517578,140.7899932861328
2024-08-13,143.1999969482422,141.33999633789062
2024-08-14,143.5,142.32000732421875
2024-08-15,146.8300018310547,145.10000610351562
2024-08-16,154.2100067138672,146.0800018310547
2024-08-19,159.0,154.2100067138672
2024-08-20,156.2899932861328,158.39999389648438
2024-08-21,158.33999633789062,156.2899932861328
2024-08-22,155.8699951171875,156.64999389648438
2024-08-23,160.0,158.27999877929688
2024-08-26,165.02000427246094,160.33999633789062
2024-08-27,164.32000732421875,164.08999633789062
2024-08-28,161.94000244140625,163.0
2024-08-29,167.4499969482422,163.17999267578125
2024-08-30,165.60000610351562,167.83999633789062
2024-09-03,163.8000030517578,163.25
2024-09-04,162.3000030517578,161.2899932861328
2024-09-05,161.89999389648438,160.0
2024-09-06,161.30999755859375,162.49000549316406
2024-09-09,162.69000244140625,162.63999938964844
2024-09-10,162.25,163.7100067138672
2024-09-11,166.10000610351562,163.00999450683594
2024-09-12,165.69000244140625,166.35000610351562
2024-09-13,163.74000549316406,165.77999877929688
2024-09-16,165.14999389648438,163.5500030517578
2024-09-17,155.82000732421875,159.875
2024-09-18,159.83999633789062,156.67999267578125
2024-09-19,163.10000610351562,163.07000732421875
2024-09-20,163.0800018310547,163.11000061035156
2024-09-23,161.97999572753906,163.69000244140625
2024-09-24,162.6199951171875,161.77000427246094
2024-09-25,161.89999389648438,161.85000610351562
2024-09-26,163.13999938964844,163.99000549316406
2024-09-27,161.22000122070312,163.99000549316406
2024-09-30,158.80999755859375,161.1300048828125
2024-10-01,161.4199981689453,163.22999572753906
2024-10-02,160.24000549316406,161.9199981689453
2024-10-03,160.44000244140625,158.0
2024-10-04,171.0,162.0
2024-10-07,167.52999877929688,170.24000549316406
2024-10-08,168.02000427246094,167.17999267578125
2024-10-09,177.10000610351562,168.02000427246094
2024-10-10,184.0,176.72999572753906
2024-10-11,187.05999755859375,185.5
2024-10-14,194.0,189.80999755859375
2024-10-15,190.88999938964844,193.0
2024-10-16,189.35000610351562,191.89999389648438
2024-10-17,188.5,191.1999969482422
2024-10-18,191.6999969482422,188.7899932861328
