Date,Close,Open
2017-08-01,21.30466651916504,21.53333282470703
2017-08-02,21.72599983215332,21.262666702270508
2017-08-03,23.139333724975586,23.02199935913086
2017-08-04,23.79400062561035,23.133333206176758
2017-08-07,23.67799949645996,23.823333740234375
2017-08-08,24.347999572753906,23.8353328704834
2017-08-09,24.235332489013672,24.066667556762695
2017-08-10,23.69333267211914,24.106666564941406
2017-08-11,23.857999801635742,23.79800033569336
2017-08-14,24.253332138061523,24.308666229248047
2017-08-15,24.155332565307617,24.34666633605957
2017-08-16,24.194000244140625,24.200000762939453
2017-08-17,23.461332321166992,24.08066749572754
2017-08-18,23.163999557495117,23.527332305908203
2017-08-21,22.52400016784668,23.05466651916504
2017-08-22,22.75666618347168,22.742000579833984
2017-08-23,23.51799964904785,22.599332809448242
2017-08-24,23.528667449951172,23.501333236694336
2017-08-25,23.203332901000977,23.615999221801758
2017-08-28,23.04400062561035,23.152000427246094
2017-08-29,23.157333374023438,22.631999969482422
2017-08-30,23.545333862304688,23.31133270263672
2017-08-31,23.726667404174805,23.56999969482422
2017-09-01,23.69333267211914,23.7413330078125
2017-09-05,23.305999755859375,23.586666107177734
2017-09-06,22.968666076660156,23.299999237060547
2017-09-07,23.374000549316406,23.065332412719727
2017-09-08,22.893333435058594,23.266000747680664
2017-09-11,24.246000289916992,23.42333221435547
2017-09-12,24.183332443237305,24.299333572387695
2017-09-13,24.415332794189453,24.254667282104492
2017-09-14,25.176000595092773,24.288667678833008
2017-09-15,25.320667266845703,24.96733283996582
2017-09-18,25.666667938232422,25.350000381469727
2017-09-19,25.00666618347168,25.333332061767578
2017-09-20,24.92733383178711,24.866666793823242
2017-09-21,24.43199920654297,24.99333381652832
2017-09-22,23.4060001373291,24.432666778564453
2017-09-25,22.999332427978516,23.543333053588867
2017-09-26,23.016666412353516,23.39533233642578
2017-09-27,22.731332778930664,23.32666778564453
2017-09-28,22.639999389648438,22.658666610717773
2017-09-29,22.739999771118164,22.790666580200195
2017-10-02,22.768667221069336,22.834667205810547
2017-10-03,23.209333419799805,22.393333435058594
2017-10-04,23.667333602905273,23.416667938232422
2017-10-05,23.68866729736328,23.733333587646484
2017-10-06,23.79199981689453,23.540000915527344
2017-10-09,22.862667083740234,23.309999465942383
2017-10-10,23.70599937438965,23.1200008392334
2017-10-11,23.639999389648438,23.592666625976562
2017-10-12,23.711999893188477,23.530000686645508
2017-10-13,23.704666137695312,23.798667907714844
2017-10-16,23.373332977294922,23.583999633789062
2017-10-17,23.71666717529297,23.393999099731445
2017-10-18,23.976667404174805,23.731332778930664
2017-10-19,23.45400047302246,23.70400047302246
2017-10-20,23.00666618347168,23.512666702270508
2017-10-23,22.468000411987305,23.325332641601562
2017-10-24,22.48933219909668,22.586666107177734
2017-10-25,21.722667694091797,22.446666717529297
2017-10-26,21.744667053222656,21.851999282836914
2017-10-27,21.391332626342773,21.316667556762695
2017-10-30,21.338666915893555,21.278667449951172
2017-10-31,22.101999282836914,21.34866714477539
2017-11-01,21.405332565307617,22.149999618530273
2017-11-02,19.950666427612305,20.0086669921875
2017-11-03,20.4060001373291,19.96666717529297
2017-11-06,20.185333251953125,20.46666717529297
2017-11-07,20.40333366394043,20.06800079345703
2017-11-08,20.292667388916016,20.366666793823242
2017-11-09,20.19933319091797,20.166667938232422
2017-11-10,20.19933319091797,20.166667938232422
2017-11-13,21.02666664123535,20.0086669921875
2017-11-14,20.579999923706055,21.0
2017-11-15,20.753332138061523,20.400667190551758
2017-11-16,20.833332061767578,20.932666778564453
2017-11-17,21.003332138061523,21.711332321166992
2017-11-20,20.582666397094727,20.91933250427246
2017-11-21,21.187332153320312,20.724000930786133
2017-11-22,20.84000015258789,21.118000030517578
2017-11-24,21.036666870117188,20.91933250427246
2017-11-27,21.12066650390625,20.883333206176758
2017-11-28,21.170000076293945,21.090667724609375
2017-11-29,20.502666473388672,21.15333366394043
2017-11-30,20.59000015258789,20.570667266845703
2017-12-01,20.435333251953125,20.362667083740234
2017-12-04,20.34666633605957,20.433332443237305
2017-12-05,20.246667861938477,20.133333206176758
2017-12-06,20.884000778198242,20.00666618347168
2017-12-07,20.749332427978516,20.799999237060547
2017-12-08,21.0086669921875,20.97333335876465
2017-12-11,21.92733383178711,20.975332260131836
2017-12-12,22.735332489013672,22.030000686645508
2017-12-13,22.601999282836914,22.728666305541992
2017-12-14,22.525999069213867,22.733999252319336
2017-12-15,22.89666748046875,22.80266761779785
2017-12-18,22.591333389282227,22.99333381652832
2017-12-19,22.073333740234375,22.68400001525879
2017-12-20,21.93199920654297,22.179332733154297
2017-12-21,22.110666275024414,21.972667694091797
2017-12-22,21.68000030517578,21.96733283996582
2017-12-26,21.152666091918945,21.588666915893555
2017-12-27,20.775999069213867,21.066667556762695
2017-12-28,21.02400016784668,20.78333282470703
2017-12-29,20.75666618347168,21.07866668701172
2018-01-02,21.368667602539062,20.799999237060547
2018-01-03,21.149999618530273,21.399999618530273
2018-01-04,20.974666595458984,20.857999801635742
2018-01-05,21.10533332824707,21.107999801635742
2018-01-08,22.42733383178711,21.066667556762695
2018-01-09,22.246000289916992,22.3439998626709
2018-01-10,22.31999969482422,22.14666748046875
2018-01-11,22.530000686645508,22.349332809448242
2018-01-12,22.4146671295166,22.575332641601562
2018-01-16,22.67066764831543,22.502666473388672
2018-01-17,23.143999099731445,22.697999954223633
2018-01-18,22.971332550048828,23.044666290283203
2018-01-19,23.334667205810547,23.0
2018-01-22,23.437332153320312,23.293333053588867
2018-01-23,23.519332885742188,24.0
2018-01-24,23.05933380126953,23.6386661529541
2018-01-25,22.50933265686035,23.218000411987305
2018-01-26,22.856666564941406,22.766666412353516
2018-01-29,23.302000045776367,22.656667709350586
2018-01-30,23.05466651916504,23.00933265686035
2018-01-31,23.62066650390625,23.167333602905273
2018-02-01,23.28333282470703,23.399999618530273
2018-02-02,22.916667938232422,23.229333877563477
2018-02-05,22.208667755126953,22.531333923339844
2018-02-06,22.264667510986328,21.680667877197266
2018-02-07,23.0,22.599332809448242
2018-02-08,21.01533317565918,22.887332916259766
2018-02-09,20.69466781616211,21.32866668701172
2018-02-12,21.048667907714844,21.075332641601562
2018-02-13,21.577333450317383,21.001333236694336
2018-02-14,21.487333297729492,21.389333724975586
2018-02-15,22.271333694458008,21.633333206176758
2018-02-16,22.365999221801758,22.166667938232422
2018-02-20,22.31800079345703,22.29800033569336
2018-02-21,22.219999313354492,22.402000427246094
2018-02-22,23.077999114990234,22.368667602539062
2018-02-23,23.469999313354492,23.18866729736328
2018-02-26,23.827999114990234,23.566667556762695
2018-02-27,23.39933204650879,23.75
2018-02-28,22.87066650390625,23.504667282104492
2018-03-01,22.062000274658203,23.000667572021484
2018-03-02,22.341333389282227,21.798667907714844
2018-03-05,22.22333335876465,22.159332275390625
2018-03-06,21.8799991607666,22.25
2018-03-07,22.15333366394043,21.695999145507812
2018-03-08,21.940000534057617,22.19066619873047
2018-03-09,21.81133270263672,21.606666564941406
2018-03-12,23.034000396728516,21.907333374023438
2018-03-13,22.78933334350586,21.907333374023438
2018-03-14,21.775333404541016,22.450666427612305
2018-03-15,21.706666946411133,21.958667755126953
2018-03-16,21.42333221435547,21.528667449951172
2018-03-19,20.90399932861328,21.100000381469727
2018-03-20,20.703332901000977,20.9913330078125
2018-03-21,21.101999282836914,20.683332443237305
2018-03-22,20.606666564941406,20.926000595092773
2018-03-23,20.1026668548584,20.75
2018-03-26,20.278667449951172,20.48933219909668
2018-03-27,18.61199951171875,20.266666412353516
2018-03-28,17.185333251953125,17.6386661529541
2018-03-29,17.742000579833984,17.099332809448242
2018-04-02,16.832000732421875,17.083999633789062
2018-04-03,17.8353328704834,17.988000869750977
2018-04-04,19.12933349609375,16.851999282836914
2018-04-05,20.381332397460938,19.28933334350586
2018-04-06,19.953332901000977,20.066667556762695
2018-04-09,19.310667037963867,20.024667739868164
2018-04-10,20.31333351135254,19.931333541870117
2018-04-11,20.062000274658203,20.049333572387695
2018-04-12,19.60533332824707,20.154666900634766
2018-04-13,20.022666931152344,20.239999771118164
2018-04-16,19.413999557495117,19.933332443237305
2018-04-17,19.179332733154297,19.257999420166016
2018-04-18,19.55666732788086,19.405332565307617
2018-04-19,20.005332946777344,19.405332565307617
2018-04-20,19.349332809448242,19.67799949645996
2018-04-23,18.891332626342773,19.41933250427246
2018-04-24,18.8973331451416,19.0
2018-04-25,18.71266746520996,18.899999618530273
2018-04-26,19.031999588012695,18.583332061767578
2018-04-27,19.60533332824707,19.024667739868164
2018-04-30,19.593332290649414,19.573999404907227
2018-05-01,19.994667053222656,19.567333221435547
2018-05-02,20.07666778564453,19.904666900634766
2018-05-03,18.963333129882812,18.586000442504883
2018-05-04,19.606000900268555,18.866666793823242
2018-05-07,20.184667587280273,19.833332061767578
2018-05-08,20.131332397460938,20.053333282470703
2018-05-09,20.456666946411133,20.027332305908203
2018-05-10,20.334667205810547,20.5
2018-05-11,20.070667266845703,20.51333236694336
2018-05-14,19.46466636657715,20.221332550048828
2018-05-15,18.94533348083496,19.000667572021484
2018-05-16,19.09866714477539,18.922000885009766
2018-05-17,18.96933364868164,19.059999465942383
2018-05-18,18.454666137695312,18.976667404174805
2018-05-21,18.965999603271484,18.755332946777344
2018-05-22,18.333999633789062,19.18400001525879
2018-05-23,18.60466766357422,18.517332077026367
2018-05-24,18.523332595825195,18.559999465942383
2018-05-25,18.59000015258789,18.5086669921875
2018-05-29,18.917333602905273,18.567333221435547
2018-05-30,19.447999954223633,18.88599967956543
2018-05-31,18.98200035095215,19.1473331451416
2018-06-01,19.454666137695312,19.05733299255371
2018-06-04,19.78266716003418,19.62266731262207
2018-06-05,19.408666610717773,19.84666633605957
2018-06-06,21.299999237060547,20.03333282470703
2018-06-07,21.07266616821289,21.07666778564453
2018-06-08,21.17733383178711,21.266666412353516
2018-06-11,22.139999389648438,21.500667572021484
2018-06-12,22.851333618164062,22.979999542236328
2018-06-13,22.985332489013672,23.11400032043457
2018-06-14,23.847999572753906,23.17533302307129
2018-06-15,23.878000259399414,23.589332580566406
2018-06-18,24.722000122070312,23.69333267211914
2018-06-19,23.503332138061523,24.3439998626709
2018-06-20,24.148000717163086,23.869333267211914
2018-06-21,23.167333602905273,24.133333206176758
2018-06-22,22.242000579833984,23.43600082397461
2018-06-25,22.200666427612305,22.007999420166016
2018-06-26,22.799999237060547,22.40333366394043
2018-06-27,22.96666717529297,23.0
2018-06-28,23.32866668701172,23.243999481201172
2018-06-29,22.863332748413086,23.55533218383789
2018-07-02,22.33799934387207,24.004667282104492
2018-07-03,20.724000930786133,22.116666793823242
2018-07-05,20.610666275024414,20.917333602905273
2018-07-06,20.593332290649414,20.329999923706055
2018-07-09,21.233999252319336,20.799333572387695
2018-07-10,21.49799919128418,21.637332916259766
2018-07-11,21.263999938964844,21.053333282470703
2018-07-12,21.11400032043457,21.428667068481445
2018-07-13,21.257999420166016,21.038667678833008
2018-07-16,20.67333221435547,20.78066635131836
2018-07-17,21.512666702270508,20.58733367919922
2018-07-18,21.59000015258789,21.666667938232422
2018-07-19,21.34866714477539,21.088666915893555
2018-07-20,20.905332565307617,21.415332794189453
2018-07-23,20.213333129882812,20.12266731262207
2018-07-24,19.82866668701172,20.294666290283203
2018-07-25,20.582666397094727,19.78266716003418
2018-07-26,20.44333267211914,20.323333740234375
2018-07-27,19.812000274658203,20.483333587646484
2018-07-30,19.344667434692383,19.726667404174805
2018-07-31,19.875999450683594,19.483333587646484
2018-08-01,20.055999755859375,19.865999221801758
2018-08-02,23.30266761779785,21.895999908447266
2018-08-03,23.211332321166992,23.187332153320312
2018-08-06,22.799333572387695,23.03066635131836
2018-08-07,25.30466651916504,22.922666549682617
2018-08-08,24.689332962036133,24.606000900268555
2018-08-09,23.496667861938477,24.3700008392334
2018-08-10,23.69933319091797,23.600000381469727
2018-08-13,23.76066780090332,24.075332641601562
2018-08-14,23.176000595092773,23.89666748046875
2018-08-15,22.57933235168457,22.79400062561035
2018-08-16,22.363332748413086,22.660667419433594
2018-08-17,20.366666793823242,21.566667556762695
2018-08-20,20.562667846679688,19.446666717529297
2018-08-21,21.459999084472656,20.707332611083984
2018-08-22,21.44266700744629,21.391332626342773
2018-08-23,21.34000015258789,21.275999069213867
2018-08-24,21.521333694458008,21.3799991607666
2018-08-27,21.284666061401367,21.200000762939453
2018-08-28,20.790666580200195,21.227333068847656
2018-08-29,20.333999633789062,20.684667587280273
2018-08-30,20.209999084472656,20.150667190551758
2018-08-31,20.110666275024414,20.133333206176758
2018-09-04,19.26333236694336,19.79599952697754
2018-09-05,18.715999603271484,19.003332138061523
2018-09-06,18.729999542236328,18.98666763305664
2018-09-07,17.549333572387695,17.34000015258789
2018-09-10,19.03333282470703,18.21733283996582
2018-09-11,18.62933349609375,18.631332397460938
2018-09-12,19.369333267211914,18.762666702270508
2018-09-13,19.297332763671875,19.201332092285156
2018-09-14,19.68000030517578,19.250667572021484
2018-09-17,19.6560001373291,19.336000442504883
2018-09-18,18.997333526611328,19.779333114624023
2018-09-19,19.934667587280273,18.700666427612305
2018-09-20,19.8886661529541,20.237333297729492
2018-09-21,19.940000534057617,19.84666633605957
2018-09-24,19.978666305541992,19.898666381835938
2018-09-25,20.06599998474121,20.0
2018-09-26,20.6386661529541,20.12733268737793
2018-09-27,20.501333236694336,20.860000610351562
2018-09-28,17.65133285522461,18.017332077026367
2018-10-01,20.713333129882812,20.384666442871094
2018-10-02,20.06800079345703,20.93000030517578
2018-10-03,19.65333366394043,20.222000122070312
2018-10-04,18.788667678833008,19.59666633605957
2018-10-05,17.463333129882812,18.309999465942383
2018-10-08,16.70400047302246,17.634666442871094
2018-10-09,17.520000457763672,17.016666412353516
2018-10-10,17.125333786010742,17.640666961669922
2018-10-11,16.815332412719727,17.16866683959961
2018-10-12,17.25200080871582,17.399999618530273
2018-10-15,17.305999755859375,17.270666122436523
2018-10-16,18.439332962036133,17.713333129882812
2018-10-17,18.118667602539062,18.82666778564453
2018-10-18,17.5939998626709,17.952667236328125
2018-10-19,17.333332061767578,17.826000213623047
2018-10-22,17.39666748046875,17.3786678314209
2018-10-23,19.609333038330078,17.591333389282227
2018-10-24,19.233333587646484,20.06999969482422
2018-10-25,20.99066734313965,21.148000717163086
2018-10-26,22.059999465942383,20.549999237060547
2018-10-29,22.323333740234375,22.49799919128418
2018-10-30,21.99333381652832,21.892667770385742
2018-10-31,22.488000869750977,22.16933250427246
2018-11-01,22.95199966430664,22.55066680908203
2018-11-02,23.0939998626709,22.916000366210938
2018-11-05,22.760000228881836,22.700000762939453
2018-11-06,22.737333297729492,22.60466766357422
2018-11-07,23.21066665649414,22.889333724975586
2018-11-08,23.426666259765625,23.233333587646484
2018-11-09,23.367332458496094,23.266666412353516
2018-11-12,22.0853328704834,23.224666595458984
2018-11-13,22.582000732421875,22.21066665649414
2018-11-14,22.933332443237305,22.84666633605957
2018-11-15,23.229333877563477,22.82200050354004
2018-11-16,23.62066650390625,23.012666702270508
2018-11-19,23.564666748046875,23.756000518798828
2018-11-20,23.166000366210938,22.78333282470703
2018-11-21,22.54599952697754,23.46666717529297
2018-11-23,21.722000122070312,22.290000915527344
2018-11-26,23.066667556762695,21.666667938232422
2018-11-27,22.92799949645996,22.670000076293945
2018-11-28,23.191333770751953,23.06599998474121
2018-11-29,22.744667053222656,23.133333206176758
2018-11-30,23.365333557128906,22.788667678833008
2018-12-03,23.89933204650879,24.0
2018-12-04,23.979999542236328,23.73666763305664
2018-12-06,24.20400047302246,23.733999252319336
2018-12-07,23.864667892456055,24.600000381469727
2018-12-10,24.343332290649414,24.0
2018-12-11,24.450666427612305,24.660667419433594
2018-12-12,24.440000534057617,24.628000259399414
2018-12-13,25.119333267211914,24.676666259765625
2018-12-14,24.380666732788086,25.0
2018-12-17,23.22800064086914,24.133333206176758
2018-12-18,22.468666076660156,23.369333267211914
2018-12-19,22.197999954223633,22.50666618347168
2018-12-20,21.025333404541016,21.803333282470703
2018-12-21,21.31800079345703,21.15999984741211
2018-12-24,19.69266700744629,20.899999618530273
2018-12-26,21.73933219909668,20.0
2018-12-27,21.075332641601562,21.32266616821289
2018-12-28,22.257999420166016,21.540000915527344
2018-12-31,22.18666648864746,22.519332885742188
2019-01-02,20.674667358398438,20.406667709350586
2019-01-03,20.02400016784668,20.46666717529297
2019-01-04,21.179332733154297,20.399999618530273
2019-01-07,22.33066749572754,21.447999954223633
2019-01-08,22.356666564941406,22.797332763671875
2019-01-09,22.568666458129883,22.366666793823242
2019-01-10,22.99799919128418,22.293333053588867
2019-01-11,23.150667190551758,22.805999755859375
2019-01-14,22.293333053588867,22.825332641601562
2019-01-15,22.961999893188477,22.333332061767578
2019-01-16,23.06999969482422,22.985332489013672
2019-01-17,23.15399932861328,23.08066749572754
2019-01-18,20.150667190551758,21.53333282470703
2019-01-22,19.92799949645996,20.321332931518555
2019-01-23,19.172666549682617,19.5
2019-01-24,19.43400001525879,18.868667602539062
2019-01-25,19.80266761779785,19.625999450683594
2019-01-28,19.7586669921875,19.527332305908203
2019-01-29,19.83066749572754,19.684667587280273
2019-01-30,20.584667205810547,20.030000686645508
2019-01-31,20.468000411987305,20.066667556762695
2019-02-01,20.81399917602539,20.3613338470459
2019-02-04,20.859333038330078,20.865333557128906
2019-02-05,21.42333221435547,20.832666397094727
2019-02-06,21.148000717163086,21.305999755859375
2019-02-07,20.500667572021484,20.886667251586914
2019-02-08,20.386667251586914,20.455333709716797
2019-02-11,20.856000900268555,20.773332595825195
2019-02-12,20.78733253479004,21.079999923706055
2019-02-13,20.544666290283203,20.823333740234375
2019-02-14,20.251333236694336,20.225332260131836
2019-02-15,20.525333404541016,20.299999237060547
2019-02-19,20.375999450683594,20.437332153320312
2019-02-20,20.17066764831543,20.29400062561035
2019-02-21,19.415332794189453,20.12066650390625
2019-02-22,19.6473331451416,19.632667541503906
2019-02-25,19.917999267578125,19.860666275024414
2019-02-26,19.857332229614258,19.481332778930664
2019-02-27,20.982667922973633,20.118667602539062
2019-02-28,21.325332641601562,21.261333465576172
2019-03-01,19.652666091918945,20.46266746520996
2019-03-04,19.02400016784668,19.874666213989258
2019-03-05,18.43600082397461,18.799999237060547
2019-03-06,18.416000366210938,18.43199920654297
2019-03-07,18.439332962036133,18.589332580566406
2019-03-08,18.94266700744629,18.46066665649414
2019-03-11,19.39466667175293,18.90133285522461
2019-03-12,18.890666961669922,19.099332809448242
2019-03-13,19.263999938964844,18.926666259765625
2019-03-14,19.33066749572754,19.496667861938477
2019-03-15,18.36199951171875,18.900667190551758
2019-03-18,17.965999603271484,18.399999618530273
2019-03-19,17.83133316040039,17.833332061767578
2019-03-20,18.239999771118164,17.979333877563477
2019-03-21,18.26799964904785,18.17333221435547
2019-03-22,17.635332107543945,18.172000885009766
2019-03-25,17.3613338470459,17.31399917602539
2019-03-26,17.851333618164062,17.62933349609375
2019-03-27,18.32200050354004,17.916667938232422
2019-03-28,18.57466697692871,18.477333068847656
2019-03-29,18.657333374023438,18.579999923706055
2019-04-01,19.278667449951172,18.841333389282227
2019-04-02,19.058666229248047,19.219999313354492
2019-04-03,19.45400047302246,19.154666900634766
2019-04-04,17.851999282836914,17.459333419799805
2019-04-05,18.33066749572754,17.99066734313965
2019-04-08,18.213333129882812,18.512666702270508
2019-04-09,18.15399932861328,18.110000610351562
2019-04-10,18.40399932861328,18.44933319091797
2019-04-11,17.89466667175293,17.886667251586914
2019-04-12,17.84666633605957,18.014667510986328
2019-04-15,17.7586669921875,17.908666610717773
2019-04-16,18.224000930786133,17.71666717529297
2019-04-17,18.082000732421875,18.316667556762695
2019-04-18,18.21733283996582,18.082000732421875
2019-04-22,17.516666412353516,17.933332443237305
2019-04-23,17.593332290649414,17.343332290649414
2019-04-24,17.243999481201172,17.59000015258789
2019-04-25,16.5086669921875,17.0
2019-04-26,15.675999641418457,16.433332443237305
2019-04-29,16.097999572753906,15.723999977111816
2019-04-30,15.912667274475098,16.137332916259766
2019-05-01,15.600666999816895,15.923333168029785
2019-05-02,16.273332595825195,16.368000030517578
2019-05-03,17.00200080871582,16.257333755493164
2019-05-06,17.022666931152344,16.667999267578125
2019-05-07,16.470666885375977,17.1200008392334
2019-05-08,16.32266616821289,16.46266746520996
2019-05-09,16.131999969482422,16.133333206176758
2019-05-10,15.968000411987305,15.983332633972168
2019-05-13,15.133999824523926,15.46733283996582
2019-05-14,15.487333297729492,15.286666870117188
2019-05-15,15.463333129882812,15.288000106811523
2019-05-16,15.222000122070312,15.299332618713379
2019-05-17,14.0686674118042,14.797332763671875
2019-05-20,13.690667152404785,13.520000457763672
2019-05-21,13.67199993133545,13.184000015258789
2019-05-22,12.84866714477539,13.273332595825195
2019-05-23,13.03266716003418,12.956000328063965
2019-05-24,12.708666801452637,13.321999549865723
2019-05-28,12.579999923706055,12.74666690826416
2019-05-29,12.657333374023438,12.473333358764648
2019-05-30,12.54800033569336,12.583333015441895
2019-05-31,12.343999862670898,12.34000015258789
2019-06-03,11.9313325881958,12.36733341217041
2019-06-04,12.90666675567627,12.073332786560059
2019-06-05,13.105999946594238,13.245332717895508
2019-06-06,13.729999542236328,13.629332542419434
2019-06-07,13.633333206176758,13.666666984558105
2019-06-10,14.192000389099121,14.016667366027832
2019-06-11,14.473333358764648,14.609333038330078
2019-06-12,13.950667381286621,14.863332748413086
2019-06-13,14.260666847229004,14.025333404541016
2019-06-14,14.32800006866455,14.083333015441895
2019-06-17,15.001999855041504,14.36533260345459
2019-06-18,14.982666969299316,15.248000144958496
2019-06-19,15.095333099365234,15.007332801818848
2019-06-20,14.641332626342773,14.866666793823242
2019-06-21,14.790666580200195,14.414667129516602
2019-06-24,14.909333229064941,14.88266658782959
2019-06-25,14.650667190551758,14.959333419799805
2019-06-26,14.618000030517578,14.687333106994629
2019-06-27,14.855999946594238,14.630000114440918
2019-06-28,14.897333145141602,14.732666969299316
2019-07-01,15.14466667175293,15.347332954406738
2019-07-02,14.970000267028809,15.259332656860352
2019-07-03,15.65999984741211,15.959333419799805
2019-07-05,15.539999961853027,15.637999534606934
2019-07-08,15.355999946594238,15.416000366210938
2019-07-09,15.337332725524902,15.264666557312012
2019-07-10,15.928000450134277,15.609999656677246
2019-07-11,15.90666675567627,15.87600040435791
2019-07-12,16.338666915893555,15.983332633972168
2019-07-15,16.899999618530273,16.53333282470703
2019-07-16,16.825332641601562,16.6200008392334
2019-07-17,16.99066734313965,17.044666290283203
2019-07-18,16.902666091918945,17.003332138061523
2019-07-19,17.211999893188477,17.04599952697754
2019-07-22,17.045333862304688,17.25
2019-07-23,17.344667434692383,17.11400032043457
2019-07-24,17.658666610717773,17.277999877929688
2019-07-25,15.254667282104492,15.566666603088379
2019-07-26,15.202667236328125,15.128000259399414
2019-07-29,15.718000411987305,15.13933277130127
2019-07-30,16.150667190551758,15.526666641235352
2019-07-31,16.107332229614258,16.200000762939453
2019-08-01,15.59000015258789,16.176666259765625
2019-08-02,15.62266731262207,15.423333168029785
2019-08-05,15.221332550048828,15.30666732788086
2019-08-06,15.383333206176758,15.458666801452637
2019-08-07,15.561332702636719,15.100000381469727
2019-08-08,15.886667251586914,15.630000114440918
2019-08-09,15.667332649230957,15.736666679382324
2019-08-12,15.267333030700684,15.53266716003418
2019-08-13,15.666666984558105,15.253999710083008
2019-08-14,14.641332626342773,15.413999557495117
2019-08-15,14.37600040435791,14.723999977111816
2019-08-16,14.662667274475098,14.444000244140625
2019-08-19,15.121999740600586,14.947333335876465
2019-08-20,15.057332992553711,15.174667358398438
2019-08-21,14.722000122070312,14.800666809082031
2019-08-22,14.8100004196167,14.853333473205566
2019-08-23,14.09333324432373,14.664667129516602
2019-08-26,14.333333015441895,14.239999771118164
2019-08-27,14.272000312805176,14.38266658782959
2019-08-28,14.37266731262207,14.246000289916992
2019-08-29,14.780667304992676,14.600000381469727
2019-08-30,15.040666580200195,15.276666641235352
2019-09-03,15.000666618347168,14.938667297363281
2019-09-04,14.711999893188477,15.12600040435791
2019-09-05,15.305333137512207,14.833333015441895
2019-09-06,15.16333293914795,15.146666526794434
2019-09-09,15.452667236328125,15.333333015441895
2019-09-10,15.702667236328125,15.386667251586914
2019-09-11,16.47333335876465,15.825332641601562
2019-09-12,16.391332626342773,16.51333236694336
2019-09-13,16.34666633605957,16.464000701904297
2019-09-16,16.187332153320312,16.399999618530273
2019-09-17,16.319332122802734,16.1646671295166
2019-09-18,16.232667922973633,16.333332061767578
2019-09-19,16.440000534057617,16.399999618530273
2019-09-20,16.041332244873047,16.432666778564453
2019-09-23,16.082000732421875,16.0
2019-09-24,14.880666732788086,16.101333618164062
2019-09-25,15.24666690826416,14.970666885375977
2019-09-26,16.17066764831543,15.37733268737793
2019-09-27,16.142000198364258,16.14666748046875
2019-09-30,16.058000564575195,16.200000762939453
2019-10-01,16.312667846679688,16.100000381469727
2019-10-02,16.208667755126953,16.21933364868164
2019-10-03,15.535332679748535,15.457332611083984
2019-10-04,15.428667068481445,15.440667152404785
2019-10-07,15.847999572753906,15.319999694824219
2019-10-08,16.003332138061523,15.724666595458984
2019-10-09,16.302000045776367,16.08799934387207
2019-10-10,16.31599998474121,16.351999282836914
2019-10-11,16.525999069213867,16.476667404174805
2019-10-14,17.130666732788086,16.52666664123535
2019-10-15,17.19266700744629,17.18000030517578
2019-10-16,17.316667556762695,17.159332275390625
2019-10-17,17.46466636657715,17.5
2019-10-18,17.1299991607666,17.3799991607666
2019-10-21,16.899999618530273,17.222000122070312
2019-10-22,17.038667678833008,16.954666137695312
2019-10-23,16.978666305541992,16.96666717529297
2019-10-24,19.978666305541992,19.891332626342773
2019-10-25,21.875333786010742,19.847999572753906
2019-10-28,21.847333908081055,21.836000442504883
2019-10-29,21.08133316040039,21.332666397094727
2019-10-30,21.000667572021484,20.866666793823242
2019-10-31,20.994667053222656,20.873332977294922
2019-11-01,20.887332916259766,21.08799934387207
2019-11-04,21.1646671295166,20.98666763305664
2019-11-05,21.148000717163086,21.308000564575195
2019-11-06,21.77199935913086,21.200000762939453
2019-11-07,22.369333267211914,21.94266700744629
2019-11-08,22.47599983215332,22.299999237060547
2019-11-11,23.006000518798828,22.93000030517578
2019-11-12,23.32866668701172,23.126667022705078
2019-11-13,23.073999404907227,23.666667938232422
2019-11-14,23.290000915527344,23.073999404907227
2019-11-15,23.47800064086914,23.375999450683594
2019-11-18,23.332666397094727,23.527999877929688
2019-11-19,23.968000411987305,23.450000762939453
2019-11-20,23.481332778930664,24.0
2019-11-21,23.655332565307617,23.634000778198242
2019-11-22,22.202667236328125,22.67733383178711
2019-11-25,22.422666549682617,22.954666137695312
2019-11-26,21.92799949645996,22.351333618164062
2019-11-27,22.086000442504883,22.07466697692871
2019-11-29,21.996000289916992,22.073999404907227
2019-12-02,22.32466697692871,21.959999084472656
2019-12-03,22.413333892822266,22.174667358398438
2019-12-04,22.20199966430664,22.516666412353516
2019-12-05,22.024667739868164,22.18866729736328
2019-12-06,22.392667770385742,22.333332061767578
2019-12-09,22.635332107543945,22.439332962036133
2019-12-10,23.256000518798828,22.663999557495117
2019-12-11,23.51333236694336,23.458667755126953
2019-12-12,23.978666305541992,23.661333084106445
2019-12-13,23.892667770385742,24.06999969482422
2019-12-16,25.433332443237305,24.170000076293945
2019-12-17,25.266000747680664,25.266000747680664
2019-12-18,26.209999084472656,25.375333786010742
2019-12-19,26.93600082397461,26.488000869750977
2019-12-20,27.03933334350586,27.3526668548584
2019-12-23,27.947999954223633,27.45199966430664
2019-12-24,28.350000381469727,27.890666961669922
2019-12-26,28.729333877563477,28.527332305908203
2019-12-27,28.691999435424805,29.0
2019-12-30,27.64666748046875,28.586000442504883
2019-12-31,27.8886661529541,27.0
2020-01-02,28.68400001525879,28.299999237060547
2020-01-03,29.534000396728516,29.366666793823242
2020-01-06,30.1026668548584,29.364667892456055
