Date,Close,Open
2020-02-06,186.72999572753906,186.8300018310547
2020-02-07,185.72000122070312,186.85000610351562
2020-02-10,189.1199951171875,186.1699981689453
2020-02-11,189.11000061035156,191.47999572753906
2020-02-12,189.4600067138672,189.7100067138672
2020-02-13,188.63999938964844,188.5
2020-02-14,189.9499969482422,189.35000610351562
2020-02-18,191.08999633789062,190.9499969482422
2020-02-19,192.8699951171875,192.0
2020-02-20,193.36000061035156,194.0
2020-02-21,189.5,191.83999633789062
2020-02-24,185.94000244140625,178.7899932861328
2020-02-25,181.27000427246094,188.47000122070312
2020-02-26,178.8699951171875,176.5399932861328
2020-02-27,172.14999389648438,172.2100067138672
2020-02-28,170.39999389648438,164.99000549316406
2020-03-02,176.75999450683594,172.1999969482422
2020-03-03,169.3699951171875,178.41000366210938
2020-03-04,175.69000244140625,172.25
2020-03-05,169.60000610351562,172.57000732421875
2020-03-06,164.0800018310547,165.6699981689453
2020-03-09,151.2100067138672,151.6999969482422
2020-03-10,161.33999633789062,157.22999572753906
2020-03-11,154.57000732421875,157.67999267578125
2020-03-12,140.58999633789062,144.33999633789062
2020-03-13,147.77999877929688,149.47000122070312
2020-03-16,124.30000305175781,134.00999450683594
2020-03-17,135.4199981689453,127.0
2020-03-18,132.24000549316406,125.54000091552734
2020-03-19,139.4600067138672,131.58999633789062
2020-03-20,139.35000610351562,140.4199981689453
2020-03-23,140.52000427246094,138.75999450683594
2020-03-24,153.63999938964844,144.6300048828125
2020-03-25,147.05999755859375,152.6699981689453
2020-03-26,154.72999572753906,148.3000030517578
2020-03-27,146.0,150.6300048828125
2020-03-30,149.85000610351562,147.72000122070312
2020-03-31,143.97999572753906,149.02999877929688
2020-04-01,134.05999755859375,138.32000732421875
2020-04-02,134.32000732421875,134.00999450683594
2020-04-03,134.30999755859375,134.4499969482422
2020-04-06,147.5500030517578,139.0
2020-04-07,145.07000732421875,150.3300018310547
2020-04-08,151.1199951171875,146.3000030517578
2020-04-09,154.5500030517578,152.38999938964844
2020-04-13,152.5,154.1199951171875
2020-04-14,157.7100067138672,155.7100067138672
2020-04-15,155.6300048828125,155.0800018310547
2020-04-16,157.05999755859375,157.0
2020-04-17,162.6199951171875,160.0
2020-04-20,162.75999450683594,160.75
2020-04-21,150.55999755859375,160.0
2020-04-22,154.13999938964844,154.0
2020-04-23,151.72000122070312,153.5
2020-04-24,153.97999572753906,153.58999633789062
2020-04-27,157.6300048828125,155.5399932861328
2020-04-28,154.4600067138672,159.5
2020-04-29,160.42999267578125,157.8800048828125
2020-04-30,161.9499969482422,161.6300048828125
2020-05-01,156.3699951171875,158.49000549316406
2020-05-04,161.47000122070312,155.5800018310547
2020-05-05,163.25,162.52999877929688
2020-05-06,163.6699981689453,164.44000244140625
2020-05-07,169.89999389648438,166.5
2020-05-08,175.89999389648438,172.9499969482422
2020-05-11,182.6699981689453,175.55999755859375
2020-05-12,177.5399932861328,183.0
2020-05-13,169.63999938964844,175.1699981689453
2020-05-14,167.0,168.44000244140625
2020-05-15,171.3300018310547,167.27000427246094
2020-05-18,172.5,174.0
2020-05-19,176.0399932861328,172.75
2020-05-20,176.92999267578125,178.57000732421875
2020-05-21,175.25999450683594,176.92999267578125
2020-05-22,177.85000610351562,176.60000610351562
2020-05-26,176.52000427246094,182.0
2020-05-27,176.60000610351562,176.2899932861328
2020-05-28,181.10000610351562,180.0
2020-05-29,174.7899932861328,174.3000030517578
2020-06-01,176.36000061035156,173.10000610351562
2020-06-02,174.22999572753906,174.85000610351562
2020-06-03,174.99000549316406,174.8300018310547
2020-06-04,171.44000244140625,175.0
2020-06-05,173.8800048828125,170.11000061035156
2020-06-08,176.5500030517578,173.6300048828125
2020-06-09,174.55999755859375,176.0
2020-06-10,182.10000610351562,176.25
2020-06-11,172.0500030517578,176.63999938964844
2020-06-12,175.11000061035156,175.89999389648438
2020-06-15,178.61000061035156,172.0
2020-06-16,180.47999572753906,180.00999450683594
2020-06-17,181.39999389648438,180.97000122070312
2020-06-18,187.66000366210938,181.91000366210938
2020-06-19,186.9499969482422,189.5
2020-06-22,191.64999389648438,187.02999877929688
2020-06-23,189.05999755859375,192.0
2020-06-24,185.5500030517578,187.50999450683594
2020-06-25,188.33999633789062,186.13999938964844
2020-06-26,183.1699981689453,188.0
2020-06-29,183.3300018310547,183.32000732421875
2020-06-30,187.3300018310547,183.4499969482422
2020-07-01,191.88999938964844,188.10000610351562
2020-07-02,192.52999877929688,193.16000366210938
2020-07-06,197.72000122070312,194.44000244140625
2020-07-07,196.3800048828125,197.66000366210938
2020-07-08,200.27999877929688,198.0
2020-07-09,200.74000549316406,202.02000427246094
2020-07-10,198.8800048828125,200.05999755859375
2020-07-13,188.33999633789062,200.0
2020-07-14,189.55999755859375,185.99000549316406
2020-07-15,188.08999633789062,191.02999877929688
2020-07-16,185.50999450683594,186.4199981689453
2020-07-17,187.77999877929688,187.13999938964844
2020-07-20,195.08999633789062,187.89999389648438
2020-07-21,190.8000030517578,196.0
2020-07-22,191.30999755859375,190.77999877929688
2020-07-23,188.5399932861328,191.47999572753906
2020-07-24,188.49000549316406,186.05999755859375
2020-07-27,190.9600067138672,189.89999389648438
2020-07-28,189.5,191.0
2020-07-29,193.61000061035156,190.14999389648438
2020-07-30,191.6999969482422,190.08999633789062
2020-07-31,194.85000610351562,193.0
2020-08-03,203.19000244140625,197.8000030517578
2020-08-04,201.41000366210938,203.0
2020-08-05,202.63999938964844,202.8000030517578
2020-08-06,207.7899932861328,202.97000122070312
2020-08-07,201.0500030517578,206.6199951171875
2020-08-10,197.16000366210938,200.39999389648438
2020-08-11,191.99000549316406,193.6199951171875
2020-08-12,192.6199951171875,193.0
2020-08-13,195.13999938964844,193.32000732421875
2020-08-14,193.4600067138672,195.22000122070312
2020-08-17,196.74000549316406,195.33999633789062
2020-08-18,204.00999450683594,199.3300018310547
2020-08-19,205.11000061035156,204.0
2020-08-20,209.50999450683594,203.85000610351562
2020-08-21,207.52999877929688,209.94000244140625
2020-08-24,208.4600067138672,208.8800048828125
2020-08-25,216.0500030517578,213.22000122070312
2020-08-26,272.32000732421875,251.9600067138672
2020-08-27,276.32000732421875,267.0
2020-08-28,271.1000061035156,271.2799987792969
2020-08-31,272.6499938964844,270.0
2020-09-01,281.25,271.0
2020-09-02,276.69000244140625,283.4700012207031
2020-09-03,265.010009765625,270.5799865722656
2020-09-04,254.6999969482422,262.9800109863281
2020-09-08,241.27000427246094,240.57000732421875
2020-09-09,250.42999267578125,246.39999389648438
2020-09-10,247.8000030517578,254.80999755859375
2020-09-11,243.10000610351562,250.72000122070312
2020-09-14,246.63999938964844,246.30999755859375
2020-09-15,251.67999267578125,251.3699951171875
2020-09-16,250.60000610351562,254.6699981689453
2020-09-17,244.52999877929688,246.1199951171875
2020-09-18,242.77999877929688,245.1300048828125
2020-09-21,245.0500030517578,238.97000122070312
2020-09-22,247.77999877929688,246.74000549316406
2020-09-23,235.99000549316406,248.49000549316406
2020-09-24,237.5500030517578,235.83999633789062
2020-09-25,242.74000549316406,237.38999938964844
2020-09-28,246.6699981689453,247.55999755859375
2020-09-29,247.4499969482422,245.25999450683594
2020-09-30,251.32000732421875,246.64999389648438
2020-10-01,253.4499969482422,253.17999267578125
2020-10-02,247.85000610351562,249.75
2020-10-05,251.52999877929688,250.0
2020-10-06,250.13999938964844,252.72999572753906
2020-10-07,259.9800109863281,252.1999969482422
2020-10-08,260.2200012207031,264.20001220703125
2020-10-09,265.9800109863281,262.8999938964844
2020-10-12,267.07000732421875,270.0
2020-10-13,266.8299865722656,266.4200134277344
2020-10-14,261.8299865722656,270.0
2020-10-15,257.7200012207031,258.1099853515625
2020-10-16,258.54998779296875,259.239990234375
2020-10-19,255.00999450683594,259.760009765625
2020-10-20,255.97000122070312,256.1199951171875
2020-10-21,254.22999572753906,256.45001220703125
2020-10-22,249.6699981689453,253.88999938964844
2020-10-23,250.52000427246094,250.10000610351562
2020-10-26,241.97999572753906,245.3000030517578
2020-10-27,250.3000030517578,248.0
2020-10-28,238.42999267578125,244.60000610351562
2020-10-29,237.13999938964844,242.52000427246094
2020-10-30,232.27000427246094,235.82000732421875
2020-11-02,232.4499969482422,235.1199951171875
2020-11-03,237.1300048828125,235.10000610351562
2020-11-04,250.74000549316406,246.02000427246094
2020-11-05,260.2200012207031,258.1099853515625
2020-11-06,260.1499938964844,260.0
2020-11-09,259.2799987792969,260.95001220703125
2020-11-10,247.66000366210938,258.05999755859375
2020-11-11,254.17999267578125,253.50999450683594
2020-11-12,249.4199981689453,247.39999389648438
2020-11-13,249.50999450683594,252.83999633789062
2020-11-16,249.88999938964844,249.52000427246094
2020-11-17,256.1700134277344,253.74000549316406
2020-11-18,257.1600036621094,256.3999938964844
2020-11-19,264.6499938964844,256.8399963378906
2020-11-20,258.0400085449219,263.5899963378906
2020-11-23,257.6400146484375,261.2300109863281
2020-11-24,260.8399963378906,260.0
2020-11-25,246.82000732421875,263.7300109863281
2020-11-27,247.6300048828125,251.0
2020-11-30,245.8000030517578,245.47999572753906
2020-12-01,241.35000610351562,245.0
2020-12-02,220.77999877929688,225.47999572753906
2020-12-03,220.97000122070312,226.11000061035156
2020-12-04,225.86000061035156,223.82000732421875
2020-12-07,227.6999969482422,228.11000061035156
2020-12-08,227.86000061035156,228.64999389648438
2020-12-09,220.57000732421875,228.0500030517578
2020-12-10,222.9199981689453,220.57000732421875
2020-12-11,222.4199981689453,221.9199981689453
2020-12-14,221.27000427246094,223.08999633789062
2020-12-15,220.14999389648438,222.07000732421875
2020-12-16,223.6199951171875,221.47999572753906
2020-12-17,225.9199981689453,224.89999389648438
2020-12-18,227.42999267578125,227.02000427246094
2020-12-21,226.47000122070312,224.89999389648438
2020-12-22,231.1699981689453,227.0
2020-12-23,227.42999267578125,232.5
2020-12-24,225.77999877929688,228.3000030517578
2020-12-28,224.63999938964844,227.22000122070312
2020-12-29,222.4600067138672,224.97000122070312
2020-12-30,222.39999389648438,223.1300048828125
2020-12-31,222.52999877929688,222.27000427246094
2021-01-04,220.30999755859375,222.63999938964844
2021-01-05,221.52000427246094,219.49000549316406
2021-01-06,216.14999389648438,218.0
2021-01-07,217.97999572753906,217.02999877929688
2021-01-08,222.0399932861328,220.0
2021-01-11,218.25,219.6300048828125
2021-01-12,215.52000427246094,218.0
2021-01-13,218.17999267578125,217.0
2021-01-14,215.60000610351562,218.22999572753906
2021-01-15,213.13999938964844,216.1699981689453
2021-01-19,216.75999450683594,215.35000610351562
2021-01-20,223.44000244140625,221.99000549316406
2021-01-21,222.1699981689453,223.69000244140625
2021-01-22,225.77000427246094,224.89999389648438
2021-01-25,225.9199981689453,229.69000244140625
2021-01-26,226.25999450683594,227.8000030517578
2021-01-27,224.77999877929688,223.6999969482422
2021-01-28,226.5,225.0
2021-01-29,225.55999755859375,224.66000366210938
2021-02-01,228.4600067138672,227.2100067138672
2021-02-02,234.1999969482422,231.47000122070312
2021-02-03,234.82000732421875,235.0
2021-02-04,237.97999572753906,235.52000427246094
2021-02-05,238.88999938964844,239.14999389648438
2021-02-08,238.92999267578125,239.50999450683594
2021-02-09,236.6999969482422,239.55999755859375
2021-02-10,236.72000122070312,237.4499969482422
2021-02-11,241.24000549316406,238.92999267578125
2021-02-12,240.3699951171875,240.9499969482422
2021-02-16,248.58999633789062,245.0
2021-02-17,247.66000366210938,248.58999633789062
2021-02-18,247.00999450683594,245.97000122070312
2021-02-19,246.55999755859375,248.0
2021-02-22,240.9499969482422,244.25999450683594
2021-02-23,235.63999938964844,235.25999450683594
2021-02-24,240.47000122070312,235.52999877929688
2021-02-25,231.0800018310547,238.52999877929688
2021-02-26,216.5,229.38999938964844
2021-03-01,217.5399932861328,219.89999389648438
2021-03-02,213.47000122070312,218.39999389648438
2021-03-03,206.0,212.8300018310547
2021-03-04,205.3300018310547,206.83999633789062
2021-03-05,210.75999450683594,210.00999450683594
2021-03-08,207.72000122070312,213.6199951171875
2021-03-09,211.52999877929688,212.17999267578125
2021-03-10,211.9600067138672,214.72000122070312
2021-03-11,215.9499969482422,215.0
2021-03-12,212.2100067138672,213.4499969482422
2021-03-15,212.8000030517578,211.85000610351562
2021-03-16,214.47999572753906,214.83999633789062
2021-03-17,213.1199951171875,213.52000427246094
2021-03-18,209.47999572753906,210.6999969482422
2021-03-19,212.1999969482422,209.80999755859375
2021-03-22,215.1699981689453,211.47999572753906
2021-03-23,215.0,214.75999450683594
2021-03-24,209.52999877929688,215.1300048828125
2021-03-25,205.44000244140625,206.1699981689453
2021-03-26,209.08999633789062,205.63999938964844
2021-03-29,210.77000427246094,209.00999450683594
2021-03-30,210.0,208.63999938964844
2021-03-31,211.8699951171875,210.44000244140625
2021-04-01,218.72000122070312,213.60000610351562
2021-04-05,220.2899932861328,219.61000061035156
2021-04-06,221.08999633789062,219.82000732421875
2021-04-07,220.7899932861328,221.9600067138672
2021-04-08,224.4499969482422,223.0
2021-04-09,231.27999877929688,224.3300018310547
2021-04-12,228.75999450683594,229.52000427246094
2021-04-13,232.0,229.0
2021-04-14,228.02000427246094,232.85000610351562
2021-04-15,233.0,229.8699951171875
2021-04-16,231.91000366210938,234.0
2021-04-19,230.5,230.8300018310547
2021-04-20,227.9600067138672,230.0
2021-04-21,230.55999755859375,227.11000061035156
2021-04-22,231.35000610351562,230.0
2021-04-23,233.50999450683594,232.94000244140625
2021-04-26,235.4600067138672,234.0399932861328
2021-04-27,234.2100067138672,235.4600067138672
2021-04-28,236.8800048828125,235.0
2021-04-29,234.36000061035156,237.32000732421875
2021-04-30,230.32000732421875,232.8000030517578
2021-05-03,223.75999450683594,230.77000427246094
2021-05-04,217.17999267578125,221.6699981689453
2021-05-05,215.39999389648438,218.82000732421875
2021-05-06,218.0500030517578,215.80999755859375
2021-05-07,216.5,220.50999450683594
2021-05-10,213.88999938964844,215.5
2021-05-11,215.55999755859375,209.0
2021-05-12,210.5399932861328,213.33999633789062
2021-05-13,211.86000061035156,212.97000122070312
2021-05-14,217.66000366210938,214.19000244140625
2021-05-17,215.05999755859375,216.58999633789062
2021-05-18,214.3300018310547,215.44000244140625
2021-05-19,221.33999633789062,215.85000610351562
2021-05-20,223.77999877929688,222.97999572753906
2021-05-21,222.5800018310547,225.2100067138672
2021-05-24,226.99000549316406,225.0
2021-05-25,227.7100067138672,228.0
2021-05-26,229.67999267578125,228.47999572753906
2021-05-27,225.8300018310547,229.52000427246094
2021-05-28,238.10000610351562,239.22000122070312
2021-06-01,236.1999969482422,238.0
2021-06-02,234.6199951171875,234.39999389648438
2021-06-03,230.83999633789062,232.88999938964844
2021-06-04,237.47999572753906,231.6300048828125
2021-06-07,238.13999938964844,236.60000610351562
2021-06-08,236.4199981689453,238.8000030517578
2021-06-09,236.08999633789062,238.8699951171875
2021-06-10,240.19000244140625,236.0
2021-06-11,240.30999755859375,239.02999877929688
2021-06-14,246.25999450683594,240.6999969482422
2021-06-15,242.5800018310547,245.2100067138672
2021-06-16,242.38999938964844,242.0
2021-06-17,244.42999267578125,242.0
2021-06-18,242.77999877929688,241.85000610351562
2021-06-21,244.47999572753906,243.4499969482422
2021-06-22,243.11000061035156,243.8000030517578
2021-06-23,241.83999633789062,243.75
2021-06-24,243.77000427246094,243.35000610351562
2021-06-25,241.8699951171875,244.19000244140625
2021-06-28,244.57000732421875,244.2100067138672
2021-06-29,245.80999755859375,244.44000244140625
2021-06-30,244.27000427246094,245.47999572753906
2021-07-01,244.97999572753906,244.5
2021-07-02,248.1999969482422,246.9199981689453
2021-07-06,250.25,249.0
2021-07-07,248.44000244140625,253.0
2021-07-08,245.8000030517578,244.83999633789062
2021-07-09,245.05999755859375,245.58999633789062
2021-07-12,242.91000366210938,247.22000122070312
2021-07-13,244.02000427246094,242.2899932861328
2021-07-14,242.42999267578125,244.5
2021-07-15,237.5800018310547,241.22000122070312
2021-07-16,238.42999267578125,238.3000030517578
2021-07-19,237.5500030517578,236.50999450683594
2021-07-20,240.11000061035156,238.6999969482422
2021-07-21,242.11000061035156,241.44000244140625
2021-07-22,248.27999877929688,243.5
2021-07-23,248.25,250.0
2021-07-26,247.60000610351562,248.1999969482422
2021-07-27,243.50999450683594,247.2100067138672
2021-07-28,243.9600067138672,243.82000732421875
2021-07-29,244.0399932861328,243.49000549316406
2021-07-30,241.92999267578125,243.0
2021-08-02,240.86000061035156,242.30999755859375
2021-08-03,241.1300048828125,241.3800048828125
2021-08-04,244.1699981689453,241.6199951171875
2021-08-05,250.55999755859375,244.67999267578125
2021-08-06,250.58999633789062,249.22999572753906
2021-08-09,249.32000732421875,251.4199981689453
2021-08-10,243.38999938964844,250.8699951171875
2021-08-11,242.27999877929688,244.6699981689453
2021-08-12,248.38999938964844,242.5
2021-08-13,251.55999755859375,251.7100067138672
2021-08-16,249.1999969482422,250.1699981689453
2021-08-17,246.99000549316406,248.25999450683594
2021-08-18,251.22000122070312,248.0
2021-08-19,253.07000732421875,249.1699981689453
2021-08-20,256.1300048828125,253.0
2021-08-23,260.5199890136719,257.0
2021-08-24,259.6600036621094,261.9200134277344
2021-08-25,260.8500061035156,260.8599853515625
2021-08-26,267.7900085449219,269.79998779296875
2021-08-27,266.5299987792969,267.8599853515625
2021-08-30,264.9700012207031,265.80999755859375
2021-08-31,265.2699890136719,264.7699890136719
2021-09-01,268.32000732421875,266.2699890136719
2021-09-02,264.1499938964844,269.0
2021-09-03,267.0799865722656,263.6000061035156
2021-09-07,265.2099914550781,266.5400085449219
2021-09-08,262.6199951171875,263.6199951171875
2021-09-09,260.739990234375,261.82000732421875
2021-09-10,257.20001220703125,261.0
2021-09-13,254.11000061035156,257.0
2021-09-14,254.3699951171875,254.11000061035156
2021-09-15,256.1600036621094,254.5399932861328
2021-09-16,260.3599853515625,255.52999877929688
2021-09-17,260.5299987792969,259.2699890136719
2021-09-20,258.2200012207031,256.5899963378906
2021-09-21,257.9700012207031,259.4700012207031
2021-09-22,259.1700134277344,258.8999938964844
2021-09-23,277.8599853515625,270.0
2021-09-24,285.6300048828125,278.5
2021-09-27,279.67999267578125,282.44000244140625
2021-09-28,272.2799987792969,275.1099853515625
2021-09-29,270.5,273.489990234375
2021-09-30,271.2200012207031,270.6499938964844
2021-10-01,275.260009765625,271.5
2021-10-04,270.8599853515625,275.2200012207031
2021-10-05,271.7699890136719,272.1099853515625
2021-10-06,275.2699890136719,269.6700134277344
2021-10-07,274.5799865722656,276.8999938964844
2021-10-08,272.4800109863281,275.5400085449219
2021-10-11,273.75,271.7799987792969
2021-10-12,279.0,276.4200134277344
2021-10-13,284.4100036621094,280.0
2021-10-14,290.0199890136719,286.0
2021-10-15,291.6600036621094,292.489990234375
2021-10-18,291.70001220703125,290.7799987792969
2021-10-19,292.3399963378906,292.1000061035156
2021-10-20,290.0899963378906,293.1099853515625
2021-10-21,289.80999755859375,289.4700012207031
2021-10-22,292.55999755859375,289.0
2021-10-25,293.9200134277344,293.29998779296875
2021-10-26,295.1099853515625,295.7799987792969
2021-10-27,295.1499938964844,296.5299987792969
2021-10-28,298.3800048828125,295.07000732421875
2021-10-29,299.69000244140625,298.0
2021-11-01,302.760009765625,301.5
2021-11-02,302.95001220703125,301.7200012207031
2021-11-03,302.8900146484375,303.95001220703125
2021-11-04,308.0400085449219,303.5
2021-11-05,307.25,308.5
2021-11-08,309.9599914550781,307.20001220703125
2021-11-09,309.7099914550781,310.0
2021-11-10,299.6700134277344,306.57000732421875
2021-11-11,302.9800109863281,301.5
2021-11-12,306.6499938964844,304.5
2021-11-15,305.489990234375,306.8999938964844
2021-11-16,307.0899963378906,304.0799865722656
2021-11-17,308.0199890136719,307.7799987792969
2021-11-18,302.989990234375,306.1600036621094
2021-11-19,301.1700134277344,305.7099914550781
2021-11-22,296.8399963378906,301.8399963378906
2021-11-23,291.4200134277344,293.6499938964844
2021-11-24,289.1700134277344,286.0400085449219
2021-11-26,284.2099914550781,284.5
2021-11-29,296.739990234375,289.5199890136719
2021-11-30,284.9599914550781,296.19000244140625
2021-12-01,251.5,271.260009765625
2021-12-02,261.20001220703125,252.82000732421875
2021-12-03,258.32000732421875,261.54998779296875
2021-12-06,258.75,256.1000061035156
2021-12-07,266.989990234375,265.4700012207031
2021-12-08,266.30999755859375,268.30999755859375
2021-12-09,264.32000732421875,266.0400085449219
2021-12-10,266.0299987792969,266.1000061035156
2021-12-13,265.760009765625,265.79998779296875
2021-12-14,255.58999633789062,262.0
2021-12-15,260.0400085449219,254.85000610351562
2021-12-16,253.1199951171875,260.0
2021-12-17,252.92999267578125,251.24000549316406
2021-12-20,247.2100067138672,249.88999938964844
2021-12-21,252.5500030517578,248.0
2021-12-22,252.8000030517578,253.4199981689453
2021-12-23,253.13999938964844,251.22999572753906
2021-12-27,258.29998779296875,253.38999938964844
2021-12-28,255.4499969482422,259.7300109863281
2021-12-29,254.5399932861328,256.0
2021-12-30,255.3300018310547,255.3000030517578
2021-12-31,254.1300048828125,254.47000122070312
2022-01-03,255.4600067138672,255.00999450683594
2022-01-04,248.22999572753906,256.8500061035156
2022-01-05,227.6699981689453,236.1699981689453
2022-01-06,229.14999389648438,228.0399932861328
2022-01-07,228.30999755859375,228.5
2022-01-10,229.6300048828125,225.5
2022-01-11,234.83999633789062,228.8000030517578
2022-01-12,237.8300018310547,237.0
2022-01-13,228.6300048828125,237.5
2022-01-14,231.22999572753906,228.02999877929688
2022-01-18,226.05999755859375,228.4499969482422
2022-01-19,226.27000427246094,227.47000122070312
2022-01-20,222.94000244140625,229.07000732421875
2022-01-21,218.6300048828125,223.05999755859375
2022-01-24,223.02999877929688,212.38999938964844
2022-01-25,215.38999938964844,221.0
2022-01-26,211.0,219.61000061035156
2022-01-27,212.74000549316406,214.0800018310547
2022-01-28,222.1300048828125,214.3000030517578
2022-01-31,232.6300048828125,222.9499969482422
2022-02-01,232.1199951171875,232.3699951171875
2022-02-02,225.00999450683594,233.74000549316406
2022-02-03,212.77000427246094,218.07000732421875
2022-02-04,219.22999572753906,214.99000549316406
2022-02-07,216.97000122070312,219.0
2022-02-08,217.42999267578125,215.60000610351562
2022-02-09,222.0399932861328,221.13999938964844
2022-02-10,217.6699981689453,217.6999969482422
2022-02-11,207.89999389648438,217.6199951171875
2022-02-14,206.39999389648438,205.8000030517578
2022-02-15,214.25,209.75
2022-02-16,211.74000549316406,211.0
2022-02-17,200.02999877929688,208.3300018310547
2022-02-18,196.83999633789062,200.39999389648438
2022-02-22,195.1300048828125,195.52999877929688
2022-02-23,190.5399932861328,196.35000610351562
2022-02-24,204.2899932861328,184.74000549316406
2022-02-25,208.08999633789062,204.72000122070312
2022-02-28,210.52999877929688,207.7899932861328
2022-03-01,208.88999938964844,213.39999389648438
2022-03-02,210.38999938964844,216.10000610351562
2022-03-03,204.75,210.38999938964844
2022-03-04,203.00999450683594,204.6999969482422
2022-03-07,196.22999572753906,203.4499969482422
2022-03-08,192.0800018310547,194.27999877929688
2022-03-09,203.16000366210938,198.35000610351562
2022-03-10,200.14999389648438,199.10000610351562
2022-03-11,197.89999389648438,204.77000427246094
2022-03-14,193.1199951171875,198.24000549316406
2022-03-15,196.13999938964844,198.52999877929688
2022-03-16,205.57000732421875,198.66000366210938
2022-03-17,210.41000366210938,204.6199951171875
2022-03-18,218.8000030517578,209.22999572753906
2022-03-21,213.72000122070312,218.19000244140625
2022-03-22,218.2100067138672,213.72000122070312
2022-03-23,211.11000061035156,213.8699951171875
2022-03-24,213.97999572753906,212.35000610351562
2022-03-25,211.02999877929688,214.27000427246094
2022-03-28,215.27999877929688,210.3800048828125
2022-03-29,221.2899932861328,218.6199951171875
2022-03-30,214.94000244140625,219.7100067138672
2022-03-31,212.32000732421875,214.5
2022-04-01,212.25,212.47999572753906
2022-04-04,218.85000610351562,214.6300048828125
2022-04-05,210.13999938964844,218.0
2022-04-06,200.82000732421875,205.2100067138672
2022-04-07,200.16000366210938,199.1199951171875
2022-04-08,197.1699981689453,198.63999938964844
2022-04-11,195.4499969482422,194.2100067138672
2022-04-12,194.80999755859375,199.75
2022-04-13,195.72000122070312,191.99000549316406
2022-04-14,189.41000366210938,196.32000732421875
2022-04-18,187.00999450683594,188.3000030517578
2022-04-19,191.38999938964844,187.24000549316406
2022-04-20,186.22999572753906,192.88999938964844
2022-04-21,177.22999572753906,188.77999877929688
2022-04-22,171.42999267578125,177.6999969482422
2022-04-25,174.57000732421875,169.69000244140625
2022-04-26,170.0800018310547,172.6199951171875
2022-04-27,174.67999267578125,171.0
2022-04-28,185.74000549316406,181.41000366210938
2022-04-29,175.94000244140625,182.57000732421875
2022-05-02,177.57000732421875,175.08999633789062
2022-05-03,178.36000061035156,176.9499969482422
2022-05-04,185.47999572753906,179.7100067138672
2022-05-05,172.3000030517578,180.49000549316406
2022-05-06,169.6999969482422,169.49000549316406
2022-05-09,163.60000610351562,166.72000122070312
2022-05-10,167.14999389648438,167.4199981689453
2022-05-11,161.27000427246094,165.5
2022-05-12,160.4199981689453,156.92999267578125
2022-05-13,166.91000366210938,163.5500030517578
2022-05-16,164.1199951171875,164.74000549316406
2022-05-17,163.72999572753906,167.3300018310547
2022-05-18,157.3300018310547,162.82000732421875
2022-05-19,155.60000610351562,155.22999572753906
2022-05-20,159.64999389648438,158.74000549316406
2022-05-23,160.32000732421875,159.83999633789062
2022-05-24,156.92999267578125,157.77000427246094
2022-05-25,159.64999389648438,155.32000732421875
2022-05-26,162.4600067138672,159.69000244140625
2022-05-27,165.10000610351562,160.6699981689453
2022-05-31,160.24000549316406,166.9600067138672
2022-06-01,176.07000732421875,178.00999450683594
2022-06-02,188.39999389648438,175.0
2022-06-03,184.91000366210938,185.0
2022-06-06,182.8699951171875,188.92999267578125
2022-06-07,187.14999389648438,181.7100067138672
2022-06-08,189.19000244140625,187.0
2022-06-09,187.11000061035156,188.52999877929688
2022-06-10,178.4499969482422,183.6300048828125
2022-06-13,166.02999877929688,170.5500030517578
2022-06-14,164.4499969482422,168.72999572753906
2022-06-15,168.5500030517578,166.72999572753906
2022-06-16,159.85000610351562,163.72999572753906
2022-06-17,163.25999450683594,158.55999755859375
2022-06-21,166.8300018310547,165.0500030517578
2022-06-22,167.4499969482422,164.6999969482422
2022-06-23,173.0500030517578,169.08999633789062
2022-06-24,185.9199981689453,177.72000122070312
2022-06-27,181.30999755859375,186.11000061035156
2022-06-28,171.4600067138672,180.2899932861328
2022-06-29,170.61000061035156,172.5
2022-06-30,165.0399932861328,165.0500030517578
2022-07-01,168.1999969482422,164.75999450683594
2022-07-05,172.1999969482422,166.10000610351562
2022-07-06,172.72999572753906,173.52000427246094
2022-07-07,176.63999938964844,174.1699981689453
2022-07-08,175.5,174.0500030517578
2022-07-11,174.36000061035156,174.0
2022-07-12,166.3300018310547,172.2100067138672
2022-07-13,163.49000549316406,162.41000366210938
2022-07-14,161.0399932861328,161.02999877929688
2022-07-15,167.3800048828125,163.7100067138672
2022-07-18,167.88999938964844,168.9499969482422
2022-07-19,173.80999755859375,170.9199981689453
2022-07-20,182.4499969482422,176.10000610351562
2022-07-21,185.35000610351562,180.66000366210938
2022-07-22,182.47000122070312,185.07000732421875
2022-07-25,177.2899932861328,181.8300018310547
2022-07-26,170.4600067138672,177.11000061035156
2022-07-27,180.3000030517578,174.86000061035156
2022-07-28,181.2899932861328,178.41000366210938
2022-07-29,184.02000427246094,181.82000732421875
2022-08-01,182.97999572753906,181.3000030517578
2022-08-02,183.7899932861328,180.80999755859375
2022-08-03,189.64999389648438,185.52999877929688
2022-08-04,191.27000427246094,188.55999755859375
2022-08-05,190.1699981689453,187.0
2022-08-08,189.75,191.08999633789062
2022-08-09,182.24000549316406,186.3000030517578
2022-08-10,188.61000061035156,188.16000366210938
2022-08-11,186.72999572753906,192.1300048828125
2022-08-12,189.88999938964844,186.6300048828125
